s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
4.62,1.0,1.0,1.0,1.0,0.9902973997672188,0.9999999999905655,0.9901472039388127
4.625,1.0,1.0,1.0,1.0,0.990355810962676,0.9999999999910956,0.9901963449641782
4.63,1.0,1.0,1.0,1.0,0.9904055439233798,0.9999999999915963,0.9902452408976571
4.635,1.0,1.0,1.0,1.0,0.9904549431058233,0.9999999999920695,0.9902938929616504
4.64,1.0,1.0,1.0,1.0,0.9905033409534877,0.9999999999925163,0.9903423023724622
4.6450000000000005,1.0,1.0,1.0,1.0,0.9905497361315934,0.9999999999929384,0.9903904703403303
4.65,1.0,1.0,1.0,1.0,0.9905981339792576,0.9999999999933373,0.9904383980694565
4.655,1.0,1.0,1.0,1.0,0.9906398562617271,0.999999999993714,0.9904860867580364
4.66,1.0,1.0,1.0,1.0,0.9906825798789757,0.9999999999940697,0.9905335375982897
4.665,1.0,1.0,1.0,1.0,0.9907319790614196,0.9999999999944058,0.9905807517764899
4.67,1.0,1.0,1.0,1.0,0.9907813782438635,0.9999999999947231,0.9906277304729939
4.675,1.0,1.0,1.0,1.0,0.990828107200229,0.9999999999950228,0.9906744748622717
4.68,1.0,1.0,1.0,1.0,0.9908724997087764,0.9999999999953058,0.9907209861129352
4.6850000000000005,1.0,1.0,1.0,1.0,0.9909122193216873,0.9999999999955729,0.9907672653877684
4.69,1.0,1.0,1.0,1.0,0.9909549429389362,0.999999999995825,0.9908133138437554
4.695,1.0,1.0,1.0,1.0,0.9909966652214056,0.9999999999960631,0.9908591326321099
4.7,1.0,1.0,1.0,1.0,0.9910427266212519,0.9999999999962879,0.9909047228983042
4.705,1.0,1.0,1.0,1.0,0.991079442229825,0.9999999999965,0.9909500857820972
4.71,1.0,1.0,1.0,1.0,0.9911238347383726,0.9999999999967003,0.9909952224175634
4.715,1.0,1.0,1.0,1.0,0.9911702299164786,0.9999999999968893,0.9910401339331211
4.72,1.0,1.0,1.0,1.0,0.9912082806380906,0.9999999999970676,0.9910848214515604
4.7250000000000005,1.0,1.0,1.0,1.0,0.9912506704770794,0.9999999999972359,0.9911292860900718
4.73,1.0,1.0,1.0,1.0,0.991292058981289,0.9999999999973946,0.9911735289602733
4.735,1.0,1.0,1.0,1.0,0.991338454159395,0.9999999999975445,0.9912175511682391
4.74,1.0,1.0,1.0,1.0,0.9913835142244619,0.999999999997686,0.9912613538145267
4.745,1.0,1.0,1.0,1.0,0.9914289080677886,0.9999999999978193,0.9913049379942045
4.75,1.0,1.0,1.0,1.0,0.9914726330198167,0.9999999999979451,0.9913483047968794
4.755,1.0,1.0,1.0,1.0,0.991513020189247,0.9999999999980638,0.9913914553067235
4.76,1.0,1.0,1.0,1.0,0.9915557438064958,0.9999999999981758,0.9914343906025019
4.765,1.0,1.0,1.0,1.0,0.9915998025367836,0.9999999999982813,0.9914771117575993
4.7700000000000005,1.0,1.0,1.0,1.0,0.9916451963801102,0.999999999998381,0.9915196198400468
4.775,1.0,1.0,1.0,1.0,0.9916835808799822,0.9999999999984748,0.9915619159125485
4.78,1.0,1.0,1.0,1.0,0.9917216316015944,0.9999999999985634,0.9916040010325086
4.785,1.0,1.0,1.0,1.0,0.9917670254449208,0.9999999999986469,0.9916458762520571
4.79,1.0,1.0,1.0,1.0,0.9918067450578317,0.9999999999987256,0.9916875426180769
4.795,1.0,1.0,1.0,1.0,0.9918437944446644,0.9999999999987997,0.9917290011722292
4.8,1.0,1.0,1.0,1.0,0.9918858505053937,0.9999999999988698,0.99177025295098
4.805,1.0,1.0,1.0,1.0,0.9919295754574217,0.9999999999989357,0.9918112989856259
4.8100000000000005,1.0,1.0,1.0,1.0,0.991964955952956,0.999999999998998,0.99185214030232
4.815,1.0,1.0,1.0,1.0,0.9920030066745679,0.9999999999990566,0.9918927779220973
4.82,1.0,1.0,1.0,1.0,0.9920410573961801,0.9999999999991118,0.9919332128609004
4.825,1.0,1.0,1.0,1.0,0.9920764378917143,0.9999999999991639,0.9919734461296048
4.83,1.0,1.0,1.0,1.0,0.9921158237263654,0.9999999999992129,0.9920134787340446
4.835,1.0,1.0,1.0,1.0,0.9921532068914577,0.999999999999259,0.9920533116750365
4.84,1.0,1.0,1.0,1.0,0.9921889211652517,0.9999999999993027,0.9920929459484066
4.845,1.0,1.0,1.0,1.0,0.9922296421129418,0.9999999999993437,0.9921323825450135
4.8500000000000005,1.0,1.0,1.0,1.0,0.992263353717177,0.9999999999993824,0.9921716224507743
4.855,1.0,1.0,1.0,1.0,0.9923040746648673,0.9999999999994189,0.9922106666466886
4.86,1.0,1.0,1.0,1.0,0.9923391213821415,0.9999999999994532,0.9922495161088634
4.865,1.0,1.0,1.0,1.0,0.9923778396602732,0.9999999999994855,0.9922881718085371
4.87,1.0,1.0,1.0,1.0,0.9924218983905609,0.9999999999995158,0.9923266347121045
4.875,1.0,1.0,1.0,1.0,0.9924629531165108,0.9999999999995445,0.99236490578114
4.88,1.0,1.0,1.0,1.0,0.992507011846798,0.9999999999995716,0.9924029859724224
4.885,1.0,1.0,1.0,1.0,0.9925423923423322,0.999999999999597,0.9924408762379585
4.89,1.0,1.0,1.0,1.0,0.9925824457335028,0.999999999999621,0.9924785775250067
4.8950000000000005,1.0,1.0,1.0,1.0,0.9926201626768552,0.9999999999996435,0.9925160907761014
4.9,1.0,1.0,1.0,1.0,0.9926518716115321,0.9999999999996647,0.9925534169290756
4.905,1.0,1.0,1.0,1.0,0.9926852494375075,0.9999999999996847,0.9925905569170853
4.91,1.0,1.0,1.0,1.0,0.9927269717199765,0.9999999999997035,0.992627511668632
4.915,1.0,1.0,1.0,1.0,0.9927653562198484,0.9999999999997211,0.9926642821075864
4.92,1.0,1.0,1.0,1.0,0.9928030731632008,0.9999999999997379,0.9927008691532114
4.925,1.0,1.0,1.0,1.0,0.992839454993514,0.9999999999997535,0.992737273720185
4.93,1.0,1.0,1.0,1.0,0.9928751692673078,0.9999999999997683,0.9927734967186236
4.9350000000000005,1.0,1.0,1.0,1.0,0.9929148888802186,0.9999999999997822,0.9928095390541035
4.94,1.0,1.0,1.0,1.0,0.9929486004844538,0.9999999999997953,0.9928454016276854
4.945,1.0,1.0,1.0,1.0,0.992986317427806,0.9999999999998076,0.9928810853359353
4.95,1.0,1.0,1.0,1.0,0.9930186939190021,0.9999999999998191,0.9929165910709479
4.955,1.0,1.0,1.0,1.0,0.9930564108623546,0.99999999999983,0.9929519197203682
4.96,1.0,1.0,1.0,1.0,0.9930884535752912,0.9999999999998402,0.9929870721674146
4.965,1.0,1.0,1.0,1.0,0.9931248354056044,0.9999999999998499,0.9930220492908998
4.97,1.0,1.0,1.0,1.0,0.9931632199054763,0.9999999999998589,0.9930568519652538
4.9750000000000005,1.0,1.0,1.0,1.0,0.9931915910575556,0.9999999999998676,0.9930914810605455
4.98,1.0,1.0,1.0,1.0,0.9932296417791676,0.9999999999998755,0.9931259374425038
4.985,1.0,1.0,1.0,1.0,0.9932636871616627,0.9999999999998831,0.9931602219725401
4.99,1.0,1.0,1.0,1.0,0.9932977325441573,0.9999999999998901,0.9931943355077695
4.995,1.0,1.0,1.0,1.0,0.9933324454831717,0.9999999999998969,0.993228278901032
5.0,1.0,1.0,1.0,1.0,0.9933604828569911,0.9999999999999031,0.9932620530009145
