s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
3.19,1.0,0.999990320430467,0.9996665555185061,1.0,0.9590393995195612,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999906542087268,0.9996665555185061,1.0,0.9592366624710755,0.9999904373730005,0.9590334746239171
3.2,1.0,0.999991655543506,0.9999833277759254,1.0,0.9594302538617321,0.9999908054933966,0.9592377960216338
3.205,1.0,0.999991655543506,0.9999833277759254,1.0,0.9596368626045187,0.9999911600229109,0.959441098362128
3.21,1.0,0.9999919893217658,1.0,1.0,0.9598454740168644,0.9999915014399137,0.9596433867279689
3.215,1.0,0.9999919893217658,1.0,1.0,0.9600350600684041,0.9999918302068518,0.959844666176376
3.22,1.0,0.9999919893217658,1.0,1.0,0.9602366621372945,0.9999921467707434,0.9600449417393461
3.225,1.0,0.9999919893217658,1.0,1.0,0.960427249523614,0.9999924515636602,0.9602442184237787
3.23,1.0,0.9999919893217658,1.0,1.0,0.9606241786968687,0.9999927450031947,0.9604425012116012
3.235,1.0,0.9999923231000256,1.0,1.0,0.9608231105396822,0.999993027492914,0.9606397950598938
3.24,1.0,0.9999926568782853,1.0,1.0,0.9610190383781575,0.9999932994228019,0.9608361049010129
3.245,1.0,0.9999926568782853,1.0,1.0,0.9612239782296457,0.9999935611696859,0.9610314356427148
3.25,1.0,0.9999933244348048,1.0,1.0,0.9614155669507436,0.9999938130976539,0.961225792168278
3.255,1.0,0.9999933244348048,1.0,1.0,0.9616144987935568,0.9999940555584574,0.961419179336626
3.2600000000000002,1.0,0.9999943257695841,1.0,1.0,0.9618094252972526,0.9999942888919041,0.961611601982448
3.265,1.0,0.9999946595478438,1.0,1.0,0.9620020153531299,0.9999945134262374,0.9618030649163201
3.27,1.0,0.9999949933261036,1.0,1.0,0.9621879298438123,0.9999947294785063,0.9619935729248257
3.275,1.0,0.9999949933261036,1.0,1.0,0.9623735105562353,0.9999949373549236,0.962183130770675
3.2800000000000002,1.0,0.9999953271043633,1.0,1.0,0.9625494116991252,0.9999951373512138,0.9623717431928238
3.285,1.0,0.9999953271043633,1.0,1.0,0.962748677320198,0.99999532975295,0.9625594149065927
3.29,1.0,0.9999956608826231,1.0,1.0,0.9629355931456606,0.9999955148358819,0.9627461506037842
3.295,1.0,0.9999956608826231,1.0,1.0,0.9631288507580579,0.999995692866253,0.9629319549528005
3.3000000000000003,1.0,0.9999963284391427,1.0,1.0,0.9633110936878834,0.999995864101109,0.96311683259876
3.305,1.0,0.9999966622174025,1.0,1.0,0.9634936703959687,0.9999960287885963,0.9633007881636134
3.31,1.0,0.9999969959956622,1.0,1.0,0.9636885968996648,0.9999961871682522,0.9634838262462596
3.315,1.0,0.999997329773922,1.0,1.0,0.9638851922946605,0.999996339471286,0.96366595142266
3.3200000000000003,1.0,0.999997329773922,1.0,1.0,0.9640791174635779,0.9999964859208511,0.9638471682459536
3.325,1.0,0.999997329773922,1.0,1.0,0.9642570212760269,0.9999966267323097,0.9640274812465703
3.33,1.0,0.9999976635521817,1.0,1.0,0.964446941105827,0.9999967621134892,0.9642068949323447
3.335,1.0,0.9999979973304415,1.0,1.0,0.9646288502573924,0.9999968922649302,0.9643854137886282
3.34,1.0,0.9999979973304415,1.0,1.0,0.9648010798394263,0.9999970173801274,0.9645630422784014
3.345,1.0,0.9999983311087012,1.0,1.0,0.9649863267735903,0.999997137645763,0.9647397848423859
3.35,1.0,0.9999983311087012,1.0,1.0,0.9651485430078307,0.9999972532419332,0.964915645899155
3.355,1.0,0.999998664886961,1.0,1.0,0.9653187699203053,0.9999973643423672,0.9650906298452442
3.36,1.0,0.999998664886961,1.0,1.0,0.965497007511014,0.9999974711146393,0.9652647410552614
3.365,1.0,0.999998664886961,1.0,1.0,0.9656702384278264,0.9999975737203753,0.9654379838819959
3.37,1.0,0.999998664886961,1.0,1.0,0.9658371275577033,0.9999976723154513,0.9656103626565273
3.375,1.0,0.999998664886961,1.0,1.0,0.9660006789049826,0.9999977670501877,0.965781881688334
3.38,1.0,0.999998664886961,1.0,1.0,0.966166232921821,0.999997858069535,0.9659525452654006
3.3850000000000002,1.0,0.999998664886961,1.0,1.0,0.9663377949473346,0.9999979455132565,0.9661223576543256
3.39,1.0,0.999998664886961,1.0,1.0,0.9665046840772112,0.999998029516103,0.9662913231004276
3.395,1.0,0.999998664886961,1.0,1.0,0.9666709056505688,0.9999981102079825,0.9664594458278514
3.4,1.0,0.999998664886961,1.0,1.0,0.9668271138761337,0.9999981877141255,0.9666267300396739
3.4050000000000002,1.0,0.999998664886961,1.0,1.0,0.9669933354494911,0.9999982621552443,0.9667931799180093
3.41,1.0,0.999998664886961,1.0,1.0,0.9671618934706664,0.9999983336476866,0.966958799624113
3.415,1.0,0.9999989986652207,1.0,1.0,0.9673261123744649,0.9999984023035855,0.9671235932984865
3.42,1.0,0.9999989986652207,1.0,1.0,0.9674879948304453,0.9999984682310038,0.9672875650609802
3.4250000000000003,1.0,0.9999989986652207,1.0,1.0,0.9676625608602959,0.9999985315340739,0.9674507190108966
3.43,1.0,0.9999989986652207,1.0,1.0,0.9678274473206139,0.9999985923131334,0.967613059227093
3.435,1.0,0.9999989986652207,1.0,1.0,0.9680016795722048,0.999998650664856,0.9677745897680832
3.44,1.0,0.9999993324434805,1.0,1.0,0.968153882458653,0.9999987066823784,0.9679353146721392
3.4450000000000003,1.0,0.9999993324434805,1.0,1.0,0.9683134284668147,0.999998760455423,0.968095237957392
3.45,1.0,0.9999993324434805,1.0,1.0,0.968472640696717,0.9999988120704164,0.9682543636219321
3.455,1.0,0.9999993324434805,1.0,1.0,0.9686391960483335,0.9999988616106044,0.9684126956439092
3.46,1.0,0.9999993324434805,1.0,1.0,0.9687850571478455,0.9999989091561631,0.9685702379816323
3.465,1.0,0.9999993324434805,1.0,1.0,0.9689339222516945,0.9999989547843062,0.968726994573668
3.47,1.0,0.9999993324434805,1.0,1.0,0.9690931344815955,0.9999989985693891,0.9688829693389391
3.475,1.0,0.9999993324434805,1.0,1.0,0.9692440022550043,0.9999990405830091,0.9690381661768231
3.48,1.0,0.9999993324434805,1.0,1.0,0.969407553602283,0.9999990808941032,0.9691925889672489
3.485,1.0,0.9999993324434805,1.0,1.0,0.9695604240452493,0.9999991195690404,0.9693462415707943
3.49,1.0,0.9999993324434805,1.0,1.0,0.9696996095795668,0.9999991566717147,0.9694991278287826
3.495,1.0,0.9999993324434805,1.0,1.0,0.9698468057921183,0.9999991922636315,0.9696512515633778
3.5,1.0,0.9999993324434805,1.0,1.0,0.9699970060090071,0.999999226403993,0.9698026165776815
3.505,1.0,0.9999993324434805,1.0,1.0,0.9701458711128577,0.9999992591497794,0.9699532266558268
3.5100000000000002,1.0,0.9999996662217402,1.0,1.0,0.9702957375514876,0.9999992905558295,0.9701030855630737
3.515,1.0,0.9999996662217402,1.0,1.0,0.9704479404379349,0.9999993206749164,0.9702521970459025
3.52,1.0,0.9999996662217402,1.0,1.0,0.9706051499982786,0.9999993495578217,0.970400564832108
3.525,1.0,0.9999996662217402,1.0,1.0,0.9707503435412709,0.9999993772534068,0.9705481926308928
3.5300000000000002,1.0,1.0,1.0,1.0,0.970896538419042,0.9999994038086827,0.9706950841329592
3.535,1.0,1.0,1.0,1.0,0.9710403968489953,0.999999429268876,0.9708412430106028
3.54,1.0,1.0,1.0,1.0,0.9711812512746115,0.9999994536774938,0.9709866729178029
3.545,1.0,1.0,1.0,1.0,0.9713080870133181,0.999999477076386,0.9711313774903149
3.5500000000000003,1.0,1.0,1.0,1.0,0.9714606236780257,0.9999994995058051,0.9712753603457606
3.555,1.0,1.0,1.0,1.0,0.9716068185557978,0.9999995210044648,0.9714186250837188
3.56,1.0,1.0,1.0,1.0,0.9717573525509471,0.9999995416095954,0.9715611752858155
3.565,1.0,1.0,1.0,1.0,0.9718911976331086,0.9999995613569986,0.9717030145158132
3.5700000000000003,1.0,1.0,1.0,1.0,0.9720287142761272,0.9999995802810998,0.9718441463197
3.575,1.0,1.0,1.0,1.0,0.9721839211669128,0.999999598414998,0.9719845742257782
3.58,1.0,1.0,1.0,1.0,0.972316097357775,0.9999996157905149,0.972124301744753
3.585,1.0,1.0,1.0,1.0,0.9724492748834167,0.9999996324382422,0.9722633323698195
3.59,1.0,1.0,1.0,1.0,0.9725724390612666,0.9999996483875864,0.9724016695767507
3.595,1.0,1.0,1.0,1.0,0.9727056165869085,0.9999996636668129,0.9725393168239839
3.6,1.0,1.0,1.0,1.0,0.9728417981168882,0.9999996783030889,0.9726762775527075
3.605,1.0,1.0,1.0,1.0,0.9729786472033873,0.9999996923225226,0.9728125551869466
3.61,1.0,1.0,1.0,1.0,0.9731091545029505,0.9999997057502042,0.9729481531336496
3.615,1.0,1.0,1.0,1.0,0.9732436671416319,0.9999997186102433,0.9730830747827719
3.62,1.0,1.0,1.0,1.0,0.9733705028803386,0.9999997309258049,0.9732173235073618
3.625,1.0,1.0,1.0,1.0,0.973500008845123,0.9999997427191458,0.9733509026636445
3.63,1.0,1.0,1.0,1.0,0.9736301823664266,0.9999997540116479,0.9734838155911059
3.6350000000000002,1.0,1.0,1.0,1.0,0.9737583532181718,0.9999997648238513,0.9736160656125759
3.64,1.0,1.0,1.0,1.0,0.9738968711959699,0.9999997751754862,0.973747656034312
3.645,1.0,1.0,1.0,1.0,0.9740123584738453,0.9999997850855029,0.9738785901460818
3.65,1.0,1.0,1.0,1.0,0.9741391942125521,0.9999997945721022,0.9740088712212447
3.6550000000000002,1.0,1.0,1.0,1.0,0.9742653623947398,0.9999998036527625,0.9741385025168344
3.66,1.0,1.0,1.0,1.0,0.9743935332464859,0.9999998123442687,0.9742674872736401
3.665,1.0,1.0,1.0,1.0,0.9745170312025953,0.9999998206627372,0.9743958287162874
3.67,1.0,1.0,1.0,1.0,0.9746435331630423,0.9999998286236422,0.9745235300533189
3.6750000000000003,1.0,1.0,1.0,1.0,0.9747580191061378,0.9999998362418402,0.9746505944772751
3.68,1.0,1.0,1.0,1.0,0.974877845501389,0.999999843531593,0.9747770251647728
3.685,1.0,1.0,1.0,1.0,0.9749970043401213,0.999999850506591,0.9749028252765859
3.69,1.0,1.0,1.0,1.0,0.9751108227266976,0.9999998571799753,0.9750279979577239
3.6950000000000003,1.0,1.0,1.0,1.0,0.9752336531262872,0.9999998635643584,0.9751525463375101
3.7,1.0,1.0,1.0,1.0,0.9753518106302403,0.9999998696718446,0.9752764735296606
3.705,1.0,1.0,1.0,1.0,0.9754709694689724,0.99999987551405,0.9753997826323617
3.71,1.0,1.0,1.0,1.0,0.9755924647555229,0.9999998811021211,0.9755224767283474
3.715,1.0,1.0,1.0,1.0,0.9757142938203331,0.9999998864467528,0.9756445588849763
3.72,1.0,1.0,1.0,1.0,0.9758304486547273,0.9999998915582062,0.9757660321543089
3.725,1.0,1.0,1.0,1.0,0.9759609559542912,0.999999896446326,0.9758868995731831
3.73,1.0,1.0,1.0,1.0,0.9760864565799584,0.9999999011205558,0.9760071641632908
3.735,1.0,1.0,1.0,1.0,0.9762076180882496,0.9999999055899539,0.976126828931253
3.74,1.0,1.0,1.0,1.0,0.976327444483501,0.9999999098632091,0.976245896868695
3.745,1.0,1.0,1.0,1.0,0.9764482722135316,0.9999999139486545,0.9763643709523215
3.75,1.0,1.0,1.0,1.0,0.976579447069615,0.999999917854282,0.9764822541439909
3.755,1.0,1.0,1.0,1.0,0.9766912627866315,0.9999999215877549,0.976599549390789
3.7600000000000002,1.0,1.0,1.0,1.0,0.9768040798384282,0.9999999251564218,0.976716259625103
3.765,1.0,1.0,1.0,1.0,0.9769299142423548,0.9999999285673283,0.9768323877646949
3.77,1.0,1.0,1.0,1.0,0.9770490730810868,0.9999999318272297,0.9769479367127745
3.775,1.0,1.0,1.0,1.0,0.9771752412632732,0.9999999349426019,0.977062909358071
3.7800000000000002,1.0,1.0,1.0,1.0,0.9772850543107314,0.9999999379196522,0.977177308574907
3.785,1.0,1.0,1.0,1.0,0.977399540253826,0.9999999407643317,0.9772911372232687
3.79,1.0,1.0,1.0,1.0,0.9775080181882456,0.9999999434823431,0.9774043981488781
3.795,1.0,1.0,1.0,1.0,0.9776154947878858,0.9999999460791524,0.9775170941832645
3.8000000000000003,1.0,1.0,1.0,1.0,0.9777269767266425,0.9999999485599977,0.9776292281438345
3.805,1.0,1.0,1.0,1.0,0.9778377911088804,0.9999999509298986,0.9777408028339428
3.81,1.0,1.0,1.0,1.0,0.9779429312607028,0.9999999531936644,0.9778518210429626
3.815,1.0,1.0,1.0,1.0,0.9780520767516416,0.9999999553559034,0.9779622855463551
3.8200000000000003,1.0,1.0,1.0,1.0,0.9781642262469185,0.9999999574210301,0.9780721991057384
3.825,1.0,1.0,1.0,1.0,0.9782860553117283,0.9999999593932739,0.9781815644689572
3.83,1.0,1.0,1.0,1.0,0.9783905279070307,0.9999999612766862,0.9782903843701515
3.835,1.0,1.0,1.0,1.0,0.978501676067528,0.9999999630751472,0.9783986615298241
3.84,1.0,1.0,1.0,1.0,0.978607483775869,0.9999999647923735,0.9785063986549101
3.845,1.0,1.0,1.0,1.0,0.978726642614601,0.9999999664319246,0.9786135984388429
3.85,1.0,1.0,1.0,1.0,0.9788374569968388,0.9999999679972087,0.9787202635616228
3.855,1.0,1.0,1.0,1.0,0.978941262035622,0.99999996949149,0.9788263966898835
3.86,1.0,1.0,1.0,1.0,0.9790440657396262,0.9999999709178936,0.9789320004769586
3.865,1.0,1.0,1.0,1.0,0.9791562152349033,0.9999999722794114,0.9790370775629483
3.87,1.0,1.0,1.0,1.0,0.9792520095954524,0.999999973578908,0.9791416305747853
3.875,1.0,1.0,1.0,1.0,0.9793494728473006,0.9999999748191256,0.9792456621263003
3.88,1.0,1.0,1.0,1.0,0.9794536116643432,0.9999999760026891,0.9793491748182874
3.8850000000000002,1.0,1.0,1.0,1.0,0.9795554140335686,0.9999999771321106,0.9794521712385695
3.89,1.0,1.0,1.0,1.0,0.9796695661984042,0.9999999782097949,0.9795546539620623
3.895,1.0,1.0,1.0,1.0,0.9797663618937331,0.999999979238043,0.9796566255508393
3.9,1.0,1.0,1.0,1.0,0.9798631575890618,0.9999999802190571,0.9797580885541957
3.9050000000000002,1.0,1.0,1.0,1.0,0.9799616221756885,0.9999999811549442,0.9798590455087115
3.91,1.0,1.0,1.0,1.0,0.9800640921014332,0.9999999820477202,0.979959498938316
3.915,1.0,1.0,1.0,1.0,0.9801789118227878,0.9999999828993142,0.9800594513543502
3.92,1.0,1.0,1.0,1.0,0.9802663617268437,0.9999999837115716,0.9801589052556298
3.9250000000000003,1.0,1.0,1.0,1.0,0.9803731707699648,0.9999999844862575,0.9802578631285073
3.93,1.0,1.0,1.0,1.0,0.9804709678000721,0.9999999852250601,0.9803563274469347
3.935,1.0,1.0,1.0,1.0,0.9805670959388811,0.9999999859295947,0.9804543006725253
3.94,1.0,1.0,1.0,1.0,0.980666228082028,0.9999999866014055,0.9805517852546146
3.9450000000000003,1.0,1.0,1.0,1.0,0.9807680304512535,0.99999998724197,0.9806487836303224
3.95,1.0,1.0,1.0,1.0,0.9808701665987375,0.9999999878527003,0.9807452982246131
3.955,1.0,1.0,1.0,1.0,0.980967963628846,0.9999999884349471,0.9808413314503566
3.96,1.0,1.0,1.0,1.0,0.9810604202067978,0.9999999889900016,0.9809368857083883
3.9650000000000003,1.0,1.0,1.0,1.0,0.9811628901325421,0.9999999895190986,0.98103196338757
3.97,1.0,1.0,1.0,1.0,0.9812506738148573,0.9999999900234182,0.9811265668648486
3.975,1.0,1.0,1.0,1.0,0.9813407939449912,0.9999999905040886,0.9812206985053156
3.98,1.0,1.0,1.0,1.0,0.9814365883055406,0.9999999909621881,0.9813143606622672
3.985,1.0,1.0,1.0,1.0,0.9815166950878816,0.9999999913987474,0.9814075556772622
3.99,1.0,1.0,1.0,1.0,0.9816154934527692,0.9999999918147515,0.9815002858801808
3.995,1.0,1.0,1.0,1.0,0.9817122891480982,0.9999999922111421,0.9815925535892828
4.0,1.0,1.0,1.0,1.0,0.9817910608174002,0.9999999925888182,0.9816843611112658
4.005,1.0,1.0,1.0,1.0,0.9818831836170924,0.9999999929486396,0.9817757107413227
4.01,1.0,1.0,1.0,1.0,0.9819786441993825,0.9999999932914275,0.981866604763199
4.015,1.0,1.0,1.0,1.0,0.9820721021121136,0.9999999936179662,0.9819570454492498
4.0200000000000005,1.0,1.0,1.0,1.0,0.9821582169031301,0.9999999939290056,0.9820470350604972
4.025,1.0,1.0,1.0,1.0,0.9822460005854454,0.9999999942252612,0.982136575846686
4.03,1.0,1.0,1.0,1.0,0.9823401260546959,0.9999999945074172,0.9822256700463405
4.035,1.0,1.0,1.0,1.0,0.9824342515239465,0.9999999947761263,0.9823143198868206
4.04,1.0,1.0,1.0,1.0,0.98251135430195,0.9999999950320126,0.9824025275843766
4.045,1.0,1.0,1.0,1.0,0.9826061473277206,0.9999999952756716,0.9824902953442057
4.05,1.0,1.0,1.0,1.0,0.9826955999013349,0.9999999955076723,0.9825776253605065
4.055,1.0,1.0,1.0,1.0,0.982788056479287,0.9999999957285574,0.9826645198165338
4.0600000000000005,1.0,1.0,1.0,1.0,0.9828781766094212,0.9999999959388457,0.9827509808846537
4.065,1.0,1.0,1.0,1.0,0.9829636238439187,0.9999999961390321,0.9828370107263974
4.07,1.0,1.0,1.0,1.0,0.9830453995175588,0.9999999963295892,0.9829226114925153
4.075,1.0,1.0,1.0,1.0,0.9831288440824975,0.9999999965109683,0.9830077853230309
4.08,1.0,1.0,1.0,1.0,0.9832102859778779,0.9999999966835996,0.9830925343472947
4.085,1.0,1.0,1.0,1.0,0.9832997385514923,0.9999999968478943,0.9831768606840366
4.09,1.0,1.0,1.0,1.0,0.9833748386599372,0.9999999970042445,0.9832607664414194
4.095,1.0,1.0,1.0,1.0,0.9834592845596551,0.9999999971530243,0.9833442537170913
4.1,1.0,1.0,1.0,1.0,0.9835423953463343,0.9999999972945911,0.9834273245982388
4.105,1.0,1.0,1.0,1.0,0.9836278425808317,0.9999999974292854,0.983509981161638
4.11,1.0,1.0,1.0,1.0,0.9837076155849129,0.9999999975574322,0.9835922254737074
4.115,1.0,1.0,1.0,1.0,0.9837913939281113,0.9999999976793419,0.983674059590559
4.12,1.0,1.0,1.0,1.0,0.9838674953713354,0.9999999977953101,0.9837554855580501
4.125,1.0,1.0,1.0,1.0,0.9839459332623781,0.9999999979056193,0.9838365054118341
4.13,1.0,1.0,1.0,1.0,0.9840333831664339,0.9999999980105386,0.9839171211774116
4.135,1.0,1.0,1.0,1.0,0.984111153500957,0.9999999981103246,0.9839973348701808
4.14,1.0,1.0,1.0,1.0,0.9841879225007001,0.999999998205222,0.9840771484954883
4.1450000000000005,1.0,1.0,1.0,1.0,0.9842650252787036,0.9999999982954646,0.9841565640486789
4.15,1.0,1.0,1.0,1.0,0.9843504725132002,0.9999999983812748,0.9842355835151455
4.155,1.0,1.0,1.0,1.0,0.9844295779607617,0.999999998462865,0.9843142088703789
4.16,1.0,1.0,1.0,1.0,0.9845036767344268,0.9999999985404374,0.9843924420800172
4.165,1.0,1.0,1.0,1.0,0.9845821146254689,0.9999999986141852,0.9844702850998945
4.17,1.0,1.0,1.0,1.0,0.9846585498469524,0.9999999986842919,0.9845477398760905
4.175,1.0,1.0,1.0,1.0,0.9847343175119163,0.9999999987509333,0.9846248083449786
4.18,1.0,1.0,1.0,1.0,0.9848120878464388,0.9999999988142763,0.9847014924332744
4.1850000000000005,1.0,1.0,1.0,1.0,0.9848905257374811,0.9999999988744799,0.9847777940580844
4.19,1.0,1.0,1.0,1.0,0.9849679622937441,0.9999999989316961,0.984853715126953
4.195,1.0,1.0,1.0,1.0,0.9850484028543449,0.9999999989860696,0.9849292575379109
4.2,1.0,1.0,1.0,1.0,0.9851321811975428,0.9999999990377382,0.9850044231795223
4.205,1.0,1.0,1.0,1.0,0.9852092839755457,0.999999999086833,0.9850792139309321
4.21,1.0,1.0,1.0,1.0,0.9852753720709768,0.9999999991334793,0.9851536316619132
4.215,1.0,1.0,1.0,1.0,0.9853518072924605,0.9999999991777961,0.9852276782329125
4.22,1.0,1.0,1.0,1.0,0.9854309127400219,0.999999999219897,0.9853013554950982
4.225,1.0,1.0,1.0,1.0,0.9855023412876086,0.9999999992598902,0.9853746652904057
4.23,1.0,1.0,1.0,1.0,0.9855771076177929,0.9999999992978787,0.9854476094515838
4.235,1.0,1.0,1.0,1.0,0.985646867274081,0.9999999993339604,0.9855201898022403
4.24,1.0,1.0,1.0,1.0,0.9857136229260315,0.9999999993682291,0.9855924081568876
4.245,1.0,1.0,1.0,1.0,0.985778375908424,0.9999999994007733,0.9856642663209885
4.25,1.0,1.0,1.0,1.0,0.9858514733473099,0.999999999431678,0.9857357660910008
4.255,1.0,1.0,1.0,1.0,0.9859165601079612,0.9999999994610238,0.9858069092544223
4.26,1.0,1.0,1.0,1.0,0.9859866535425096,0.9999999994888875,0.985877697589836
4.265,1.0,1.0,1.0,1.0,0.9860570807553168,0.9999999995153421,0.9859481328669539
4.2700000000000005,1.0,1.0,1.0,1.0,0.9861221675159679,0.9999999995404574,0.9860182168466617
4.275,1.0,1.0,1.0,1.0,0.9862076147504647,0.9999999995642993,0.9860879512810624
4.28,1.0,1.0,1.0,1.0,0.9862760392937137,0.9999999995869311,0.9861573379135204
4.285,1.0,1.0,1.0,1.0,0.9863494705108591,0.9999999996084127,0.9862263784787055
4.29,1.0,1.0,1.0,1.0,0.9864232355062641,0.9999999996288013,0.9862950747026351
4.295,1.0,1.0,1.0,1.0,0.9865000045060067,0.9999999996481511,0.9863634283027184
4.3,1.0,1.0,1.0,1.0,0.9865670939362161,0.9999999996665139,0.9864314409877991
4.305,1.0,1.0,1.0,1.0,0.986633515809907,0.9999999996839388,0.9864991144581977
4.3100000000000005,1.0,1.0,1.0,1.0,0.9867066132487927,0.9999999997004727,0.9865664504057547
4.315,1.0,1.0,1.0,1.0,0.9867706986746649,0.9999999997161602,0.9866334505138721
4.32,1.0,1.0,1.0,1.0,0.9868367867700959,0.9999999997310433,0.9867001164575563
4.325,1.0,1.0,1.0,1.0,0.9868972006351109,0.9999999997451626,0.9867664499034591
4.33,1.0,1.0,1.0,1.0,0.9869612860609829,0.9999999997585565,0.9868324525099202
4.335,1.0,1.0,1.0,1.0,0.9870243701520759,0.9999999997712611,0.9868981259270083
4.34,1.0,1.0,1.0,1.0,0.98708678668665,0.9999999997833112,0.9869634717965623
4.345,1.0,1.0,1.0,1.0,0.9871468667734052,0.99999999979474,0.9870284917522321
4.3500000000000005,1.0,1.0,1.0,1.0,0.9872132886470959,0.9999999998055784,0.9870931874195201
4.355,1.0,1.0,1.0,1.0,0.9872713660642926,0.9999999998158566,0.9871575604158215
4.36,1.0,1.0,1.0,1.0,0.9873324474858267,0.9999999998256027,0.9872216123504642
4.365,1.0,1.0,1.0,1.0,0.9873998706942962,0.9999999998348437,0.9872853448247503
4.37,1.0,1.0,1.0,1.0,0.9874649574549479,0.9999999998436051,0.9873487594319947
4.375,1.0,1.0,1.0,1.0,0.9875250375417034,0.9999999998519113,0.987411857757566
4.38,1.0,1.0,1.0,1.0,0.9875884554110564,0.9999999998597856,0.9874746413789256
4.385,1.0,1.0,1.0,1.0,0.9876542097282274,0.9999999998672496,0.9875371118656673
4.39,1.0,1.0,1.0,1.0,0.9877159587062818,0.9999999998743245,0.9875992707795566
4.3950000000000005,1.0,1.0,1.0,1.0,0.9877810454669332,0.9999999998810302,0.9876611196745695
4.4,1.0,1.0,1.0,1.0,0.9878384553276108,0.9999999998873853,0.9877226600969315
4.405,1.0,1.0,1.0,1.0,0.9878958651882886,0.9999999998934078,0.9877838935851566
4.41,1.0,1.0,1.0,1.0,0.9879542763837456,0.9999999998991147,0.987844821670085
4.415,1.0,1.0,1.0,1.0,0.9880090160183451,0.9999999999045224,0.9879054458749221
4.42,1.0,1.0,1.0,1.0,0.9880710987746588,0.9999999999096459,0.9879657677152762
4.425,1.0,1.0,1.0,1.0,0.9881268397440376,0.9999999999145002,0.9880257886991963
4.43,1.0,1.0,1.0,1.0,0.9881852509394945,0.9999999999190988,0.9880855103272104
4.4350000000000005,1.0,1.0,1.0,1.0,0.9882429945784318,0.9999999999234551,0.9881449340923619
4.44,1.0,1.0,1.0,1.0,0.9883020733304084,0.9999999999275815,0.9882040614802484
4.445,1.0,1.0,1.0,1.0,0.9883661587562808,0.9999999999314899,0.9882628939690575
4.45,1.0,1.0,1.0,1.0,0.9884229010604387,0.9999999999351916,0.9883214330296045
4.455,1.0,1.0,1.0,1.0,0.9884826473689339,0.9999999999386971,0.988379680125369
4.46,1.0,1.0,1.0,1.0,0.9885410585643906,0.9999999999420169,0.9884376367125315
4.465,1.0,1.0,1.0,1.0,0.9885957981989901,0.9999999999451605,0.9884953042400095
4.47,1.0,1.0,1.0,1.0,0.9886532080596677,0.9999999999481369,0.9885526841494943
4.4750000000000005,1.0,1.0,1.0,1.0,0.9887089490290467,0.999999999950955,0.9886097778754867
4.48,1.0,1.0,1.0,1.0,0.9887663588897243,0.999999999953623,0.9886665868453326
4.485,1.0,1.0,1.0,1.0,0.9888217660808437,0.9999999999561487,0.9887231124792595
4.49,1.0,1.0,1.0,1.0,0.988875504380664,0.9999999999585395,0.9887793561904109
4.495,1.0,1.0,1.0,1.0,0.9889352506891598,0.9999999999608025,0.9888353193848828
4.5,1.0,1.0,1.0,1.0,0.9889863187629019,0.9999999999629444,0.9888910034617577
4.505,1.0,1.0,1.0,1.0,0.9890467326279174,0.9999999999649716,0.9889464098131406
4.51,1.0,1.0,1.0,1.0,0.9890991358146988,0.9999999999668899,0.9890015398241931
4.515,1.0,1.0,1.0,1.0,0.9891455309928047,0.9999999999687053,0.9890563948731684
4.5200000000000005,1.0,1.0,1.0,1.0,0.9892026070752222,0.999999999970423,0.9891109763314455
4.525,1.0,1.0,1.0,1.0,0.9892543427054844,0.9999999999720481,0.9891652855635639
4.53,1.0,1.0,1.0,1.0,0.989308081005305,0.9999999999735858,0.9892193239272569
4.535,1.0,1.0,1.0,1.0,0.9893644895312037,0.9999999999750405,0.9892730927734866
4.54,1.0,1.0,1.0,1.0,0.9894208980571018,0.9999999999764165,0.9893265934464771
4.545,1.0,1.0,1.0,1.0,0.9894749701351819,0.9999999999777183,0.9893798272837477
4.55,1.0,1.0,1.0,1.0,0.9895250368741452,0.9999999999789495,0.9894327956161474
4.555,1.0,1.0,1.0,1.0,0.9895761049478876,0.9999999999801138,0.989485499767887
4.5600000000000005,1.0,1.0,1.0,1.0,0.9896291756911887,0.9999999999812151,0.9895379410565732
4.565,1.0,1.0,1.0,1.0,0.9896742357562556,0.9999999999822565,0.9895901207932409
4.57,1.0,1.0,1.0,1.0,0.9897246362734784,0.9999999999832413,0.9896420402823863
4.575,1.0,1.0,1.0,1.0,0.9897833812471951,0.9999999999841724,0.9896937008219993
4.58,1.0,1.0,1.0,1.0,0.9898331142078987,0.9999999999850528,0.989745103703596
4.585,1.0,1.0,1.0,1.0,0.9898821796120827,0.9999999999858851,0.9897962502122511
4.59,1.0,1.0,1.0,1.0,0.9899332476858254,0.9999999999866719,0.9898471416266302
4.595,1.0,1.0,1.0,1.0,0.9899889886552042,0.9999999999874157,0.9898977792190211
4.6000000000000005,1.0,1.0,1.0,1.0,0.9900333811637517,0.9999999999881187,0.9899481642553665
4.605,1.0,1.0,1.0,1.0,0.9900757710027406,0.9999999999887833,0.9899982979952945
4.61,1.0,1.0,1.0,1.0,0.9901268390764831,0.9999999999894112,0.9900481816921516
4.615,1.0,1.0,1.0,1.0,0.9901735680328487,0.9999999999900048,0.9900978165930326
