s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
3.19,1.0,0.9999873164261291,0.9996665555185061,1.0,0.9589392660416363,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.999987650204389,0.9996665555185061,1.0,0.9591595596930739,0.9999904373730005,0.9590334746239171
3.2,1.0,0.999988985317428,0.9996665555185061,1.0,0.9593651671010819,0.9999908054933966,0.9592377960216338
3.205,1.0,0.9999899866522073,0.9996665555185061,1.0,0.9595764487395049,0.9999911600229109,0.959441098362128
3.21,1.0,0.999990320430467,0.9996665555185061,1.0,0.9597857277083705,0.9999915014399137,0.9596433867279689
3.215,1.0,0.9999909879869865,0.9996665555185061,1.0,0.9599796528772859,0.9999918302068518,0.959844666176376
3.22,1.0,0.9999913217652463,0.9996665555185061,1.0,0.9601689051505659,0.9999921467707434,0.9600449417393461
3.225,1.0,0.9999919893217658,1.0,1.0,0.9603748463368331,0.9999924515636602,0.9602442184237787
3.23,1.0,0.9999926568782853,1.0,1.0,0.9605711079535674,0.9999927450031947,0.9604425012116012
3.235,1.0,0.9999933244348048,1.0,1.0,0.9607707073528995,0.999993027492914,0.9606397950598938
3.24,1.0,0.9999936582130646,1.0,1.0,0.9609743120913489,0.9999932994228019,0.9608361049010129
3.245,1.0,0.9999936582130646,1.0,1.0,0.9611602265820313,0.9999935611696859,0.9610314356427148
3.25,1.0,0.9999939919913243,1.0,1.0,0.9613591584248447,0.9999938130976539,0.961225792168278
3.255,1.0,0.9999949933261036,1.0,1.0,0.9615377297938128,0.9999940555584574,0.961419179336626
3.2600000000000002,1.0,0.9999949933261036,1.0,1.0,0.9617183038323395,0.9999942888919041,0.961611601982448
3.265,1.0,0.9999956608826231,1.0,1.0,0.9618998792056456,0.9999945134262374,0.9618030649163201
3.27,1.0,0.9999956608826231,1.0,1.0,0.9620914679267443,0.9999947294785063,0.9619935729248257
3.275,1.0,0.9999956608826231,1.0,1.0,0.9622793850869852,0.9999949373549236,0.962183130770675
3.2800000000000002,1.0,0.9999956608826231,1.0,1.0,0.9624609604602913,0.9999951373512138,0.9623717431928238
3.285,1.0,0.9999969959956622,1.0,1.0,0.9626669016465591,0.99999532975295,0.9625594149065927
3.29,1.0,0.9999969959956622,1.0,1.0,0.9628618281502547,0.9999955148358819,0.9627461506037842
3.295,1.0,0.9999969959956622,1.0,1.0,0.9630474088626781,0.999995692866253,0.9629319549528005
3.3000000000000003,1.0,0.9999969959956622,1.0,1.0,0.9632410002533348,0.999995864101109,0.96311683259876
3.305,1.0,0.9999976635521817,1.0,1.0,0.9634225756266409,0.9999960287885963,0.9633007881636134
3.31,1.0,0.9999976635521817,1.0,1.0,0.9635911336478169,0.9999961871682522,0.9634838262462596
3.315,1.0,0.9999979973304415,1.0,1.0,0.96376269567333,0.999996339471286,0.96366595142266
3.3200000000000003,1.0,0.9999979973304415,1.0,1.0,0.9639409332640384,0.9999964859208511,0.9638471682459536
3.325,1.0,0.9999983311087012,1.0,1.0,0.9641251788634224,0.9999966267323097,0.9640274812465703
3.33,1.0,0.9999983311087012,1.0,1.0,0.9642990773367546,0.9999967621134892,0.9642068949323447
3.335,1.0,0.9999983311087012,1.0,1.0,0.9644716406970475,0.9999968922649302,0.9643854137886282
3.34,1.0,0.999998664886961,1.0,1.0,0.9646398649399635,0.9999970173801274,0.9645630422784014
3.345,1.0,0.999998664886961,1.0,1.0,0.9648324549958416,0.999997137645763,0.9647397848423859
3.35,1.0,0.999998664886961,1.0,1.0,0.9650063534691729,0.9999972532419332,0.964915645899155
3.355,1.0,0.999998664886961,1.0,1.0,0.9651922679598564,0.9999973643423672,0.9650906298452442
3.36,1.0,0.999998664886961,1.0,1.0,0.965360158424513,0.9999974711146393,0.9652647410552614
3.365,1.0,0.999998664886961,1.0,1.0,0.9655300515587275,0.9999975737203753,0.9654379838819959
3.37,1.0,0.999998664886961,1.0,1.0,0.9656865935625525,0.9999976723154513,0.9656103626565273
3.375,1.0,0.999998664886961,1.0,1.0,0.965864163596742,0.9999977670501877,0.965781881688334
3.38,1.0,0.999998664886961,1.0,1.0,0.9660350580657362,0.999997858069535,0.9659525452654006
3.3850000000000002,1.0,0.999998664886961,1.0,1.0,0.9662062863129902,0.9999979455132565,0.9661223576543256
3.39,1.0,0.999998664886961,1.0,1.0,0.9663788496732832,0.999998029516103,0.9662913231004276
3.395,1.0,0.999998664886961,1.0,1.0,0.9665370605684068,0.9999981102079825,0.9664594458278514
3.4,1.0,0.999998664886961,1.0,1.0,0.9666805852201013,0.9999981877141255,0.9666267300396739
3.4050000000000002,1.0,0.999998664886961,1.0,1.0,0.966853816136914,0.9999982621552443,0.9667931799180093
3.41,1.0,0.999998664886961,1.0,1.0,0.9670156985928947,0.9999983336476866,0.966958799624113
3.415,1.0,0.9999989986652207,1.0,1.0,0.967181252609733,0.9999984023035855,0.9671235932984865
3.42,1.0,0.9999989986652207,1.0,1.0,0.9673488092961294,0.9999984682310038,0.9672875650609802
3.4250000000000003,1.0,0.9999989986652207,1.0,1.0,0.9675146970912274,0.9999985315340739,0.9674507190108966
3.43,1.0,0.9999989986652207,1.0,1.0,0.967675244434169,0.9999985923131334,0.967613059227093
3.435,1.0,0.9999989986652207,1.0,1.0,0.9678261122075776,0.999998650664856,0.9677745897680832
3.44,1.0,0.9999989986652207,1.0,1.0,0.9679986755678696,0.9999987066823784,0.9679353146721392
3.4450000000000003,1.0,0.9999989986652207,1.0,1.0,0.9681652309194854,0.999998760455423,0.968095237957392
3.45,1.0,0.9999989986652207,1.0,1.0,0.968324776927647,0.9999988120704164,0.9682543636219321
3.455,1.0,0.9999989986652207,1.0,1.0,0.9684836553792896,0.9999988616106044,0.9684126956439092
3.46,1.0,0.9999993324434805,1.0,1.0,0.9686348569309571,0.9999989091561631,0.9685702379816323
3.465,1.0,0.9999993324434805,1.0,1.0,0.9687840558130667,0.9999989547843062,0.968726994573668
3.47,1.0,0.9999996662217402,1.0,1.0,0.9689389289255915,0.9999989985693891,0.9688829693389391
3.475,1.0,0.9999996662217402,1.0,1.0,0.9690897966989996,0.9999990405830091,0.9690381661768231
3.48,1.0,0.9999996662217402,1.0,1.0,0.9692476738158623,0.9999990808941032,0.9691925889672489
3.485,1.0,0.9999996662217402,1.0,1.0,0.9693962051414523,0.9999991195690404,0.9693462415707943
3.49,1.0,0.9999996662217402,1.0,1.0,0.9695434013540042,0.9999991566717147,0.9694991278287826
3.495,1.0,0.9999996662217402,1.0,1.0,0.9697099567056209,0.9999991922636315,0.9696512515633778
3.5,1.0,0.9999996662217402,1.0,1.0,0.9698574866964313,0.999999226403993,0.9698026165776815
3.505,1.0,0.9999996662217402,1.0,1.0,0.9700103571393979,0.9999992591497794,0.9699532266558268
3.5100000000000002,1.0,0.9999996662217402,1.0,1.0,0.9701562182389104,0.9999992905558295,0.9701030855630737
3.515,1.0,0.9999996662217402,1.0,1.0,0.9703080873470978,0.9999993206749164,0.9702521970459025
3.52,1.0,0.9999996662217402,1.0,1.0,0.9704556173379082,0.9999993495578217,0.970400564832108
3.525,1.0,0.9999996662217402,1.0,1.0,0.9706048162200185,0.9999993772534068,0.9705481926308928
3.5300000000000002,1.0,0.9999996662217402,1.0,1.0,0.9707436679760758,0.9999994038086827,0.9706950841329592
3.535,1.0,0.9999996662217402,1.0,1.0,0.9708942019712237,0.999999429268876,0.9708412430106028
3.54,1.0,0.9999996662217402,1.0,1.0,0.9710454035228927,0.9999994536774938,0.9709866729178029
3.545,1.0,0.9999996662217402,1.0,1.0,0.9711932672919634,0.999999477076386,0.9711313774903149
3.5500000000000003,1.0,0.9999996662217402,1.0,1.0,0.9713468052914502,0.9999994995058051,0.9712753603457606
3.555,1.0,0.9999996662217402,1.0,1.0,0.9714876597170657,0.9999995210044648,0.9714186250837188
3.56,1.0,0.9999996662217402,1.0,1.0,0.9716231736905256,0.9999995416095954,0.9715611752858155
3.565,1.0,0.9999996662217402,1.0,1.0,0.9717660307857006,0.9999995613569986,0.9717030145158132
3.5700000000000003,1.0,0.9999996662217402,1.0,1.0,0.9719052163200179,0.9999995802810998,0.9718441463197
3.575,1.0,0.9999996662217402,1.0,1.0,0.9720470720804137,0.999999598414998,0.9719845742257782
3.58,1.0,0.9999996662217402,1.0,1.0,0.9721772456017173,0.9999996157905149,0.972124301744753
3.585,1.0,0.9999996662217402,1.0,1.0,0.9723204364751515,0.9999996324382422,0.9722633323698195
3.59,1.0,0.9999996662217402,1.0,1.0,0.9724662975746639,0.9999996483875864,0.9724016695767507
3.595,1.0,0.9999996662217402,1.0,1.0,0.972615162678514,0.9999996636668129,0.9725393168239839
3.6,1.0,0.9999996662217402,1.0,1.0,0.9727460037563377,0.9999996783030889,0.9726762775527075
3.605,1.0,0.9999996662217402,1.0,1.0,0.9728881932949928,0.9999996923225226,0.9728125551869466
3.61,1.0,0.9999996662217402,1.0,1.0,0.9730317179466871,0.9999997057502042,0.9729481531336496
3.615,1.0,0.9999996662217402,1.0,1.0,0.9731595550201726,0.9999997186102433,0.9730830747827719
3.62,1.0,0.9999996662217402,1.0,1.0,0.973302412115347,0.9999997309258049,0.9732173235073618
3.625,1.0,0.9999996662217402,1.0,1.0,0.9734259100714563,0.9999997427191458,0.9733509026636445
3.63,1.0,0.9999996662217402,1.0,1.0,0.9735714373927096,0.9999997540116479,0.9734838155911059
3.6350000000000002,1.0,0.9999996662217402,1.0,1.0,0.9736992744661958,0.9999997648238513,0.9736160656125759
3.64,1.0,0.9999996662217402,1.0,1.0,0.9738214373092663,0.9999997751754862,0.973747656034312
3.645,1.0,0.9999996662217402,1.0,1.0,0.9739429325958169,0.9999997850855029,0.9738785901460818
3.65,1.0,0.9999996662217402,1.0,1.0,0.9740777790127578,0.9999997945721022,0.9740088712212447
3.6550000000000002,1.0,0.9999996662217402,1.0,1.0,0.9742066174210233,0.9999998036527625,0.9741385025168344
3.66,1.0,0.9999996662217402,1.0,1.0,0.9743438002857822,0.9999998123442687,0.9742674872736401
3.665,1.0,0.9999996662217402,1.0,1.0,0.9744789804809827,0.9999998206627372,0.9743958287162874
3.67,1.0,0.9999996662217402,1.0,1.0,0.9746024784370919,0.9999998286236422,0.9745235300533189
3.6750000000000003,1.0,0.9999996662217402,1.0,1.0,0.9747326519583963,0.9999998362418402,0.9746505944772751
3.68,1.0,0.9999996662217402,1.0,1.0,0.9748514770188688,0.999999843531593,0.9747770251647728
3.685,1.0,0.9999996662217402,1.0,1.0,0.9749809829836532,0.999999850506591,0.9749028252765859
3.69,1.0,0.9999996662217402,1.0,1.0,0.9751181658484122,0.9999998571799753,0.9750279979577239
3.6950000000000003,1.0,0.9999996662217402,1.0,1.0,0.9752383260219236,0.9999998635643584,0.9751525463375101
3.7,1.0,0.9999996662217402,1.0,1.0,0.9753654955388901,0.9999998696718446,0.9752764735296606
3.705,1.0,0.9999996662217402,1.0,1.0,0.9754883259384798,0.99999987551405,0.9753997826323617
3.71,1.0,0.9999996662217402,1.0,1.0,0.9756088198902514,0.9999998811021211,0.9755224767283474
3.715,1.0,0.9999996662217402,1.0,1.0,0.975734654294178,0.9999998864467528,0.9756445588849763
3.72,1.0,0.9999996662217402,1.0,1.0,0.9758454686764164,0.9999998915582062,0.9757660321543089
3.725,1.0,1.0,1.0,1.0,0.9759676315194863,0.999999896446326,0.9758868995731831
3.73,1.0,1.0,1.0,1.0,0.9760897943625562,0.9999999011205558,0.9760071641632908
3.735,1.0,1.0,1.0,1.0,0.9761999411882751,0.9999999055899539,0.976126828931253
3.74,1.0,1.0,1.0,1.0,0.9763261093704613,0.9999999098632091,0.976245896868695
3.745,1.0,1.0,1.0,1.0,0.9764522775526483,0.9999999139486545,0.9763643709523215
3.75,1.0,1.0,1.0,1.0,0.9765747741739783,0.999999917854282,0.9764822541439909
3.755,1.0,1.0,1.0,1.0,0.9766895938953328,0.9999999215877549,0.976599549390789
3.7600000000000002,1.0,1.0,1.0,1.0,0.976799740721051,0.9999999251564218,0.976716259625103
3.765,1.0,1.0,1.0,1.0,0.9769082186554706,0.9999999285673283,0.9768323877646949
3.77,1.0,1.0,1.0,1.0,0.977029046385501,0.9999999318272297,0.9769479367127745
3.775,1.0,1.0,1.0,1.0,0.9771411958807786,0.9999999349426019,0.977062909358071
3.7800000000000002,1.0,1.0,1.0,1.0,0.9772453346978213,0.9999999379196522,0.977177308574907
3.785,1.0,1.0,1.0,1.0,0.9773594868626561,0.9999999407643317,0.9772911372232687
3.79,1.0,1.0,1.0,1.0,0.9774749741405305,0.9999999434823431,0.9774043981488781
3.795,1.0,1.0,1.0,1.0,0.9775864560792882,0.9999999460791524,0.9775170941832645
3.8000000000000003,1.0,1.0,1.0,1.0,0.9776919300093703,0.9999999485599977,0.9776292281438345
3.805,1.0,1.0,1.0,1.0,0.9778024106133484,0.9999999509298986,0.9777408028339428
3.81,1.0,1.0,1.0,1.0,0.9779142263303653,0.9999999531936644,0.9778518210429626
3.815,1.0,1.0,1.0,1.0,0.9780176975908881,0.9999999553559034,0.9779622855463551
3.8200000000000003,1.0,1.0,1.0,1.0,0.9781278444166066,0.9999999574210301,0.9780721991057384
3.825,1.0,1.0,1.0,1.0,0.9782253076684537,0.9999999593932739,0.9781815644689572
3.83,1.0,1.0,1.0,1.0,0.9783341193811333,0.9999999612766862,0.9782903843701515
3.835,1.0,1.0,1.0,1.0,0.9784372568633972,0.9999999630751472,0.9783986615298241
3.84,1.0,1.0,1.0,1.0,0.9785467361325962,0.9999999647923735,0.9785063986549101
3.845,1.0,1.0,1.0,1.0,0.9786465358322624,0.9999999664319246,0.9786135984388429
3.85,1.0,1.0,1.0,1.0,0.978759686662318,0.9999999679972087,0.9787202635616228
3.855,1.0,1.0,1.0,1.0,0.9788788455010496,0.99999996949149,0.9788263966898835
3.86,1.0,1.0,1.0,1.0,0.9789793127572357,0.9999999709178936,0.9789320004769586
3.865,1.0,1.0,1.0,1.0,0.9790871231351359,0.9999999722794114,0.9790370775629483
3.87,1.0,1.0,1.0,1.0,0.9791966024043349,0.999999973578908,0.9791416305747853
3.875,1.0,1.0,1.0,1.0,0.979291061651845,0.9999999748191256,0.9792456621263003
3.88,1.0,1.0,1.0,1.0,0.9793855208993547,0.9999999760026891,0.9793491748182874
3.8850000000000002,1.0,1.0,1.0,1.0,0.9794869894903194,0.9999999771321106,0.9794521712385695
3.89,1.0,1.0,1.0,1.0,0.9795984714290766,0.9999999782097949,0.9795546539620623
3.895,1.0,1.0,1.0,1.0,0.979694265789625,0.999999979238043,0.9796566255508393
3.9,1.0,1.0,1.0,1.0,0.9797974032718884,0.9999999802190571,0.9797580885541957
3.9050000000000002,1.0,1.0,1.0,1.0,0.9798955340802558,0.9999999811549442,0.9798590455087115
3.91,1.0,1.0,1.0,1.0,0.9799993391190389,0.9999999820477202,0.979959498938316
3.915,1.0,1.0,1.0,1.0,0.980102476601303,0.9999999828993142,0.9800594513543502
3.92,1.0,1.0,1.0,1.0,0.9802152936530997,0.9999999837115716,0.9801589052556298
3.9250000000000003,1.0,1.0,1.0,1.0,0.9803017422223759,0.9999999844862575,0.9802578631285073
3.93,1.0,1.0,1.0,1.0,0.9804052134828993,0.9999999852250601,0.9803563274469347
3.935,1.0,1.0,1.0,1.0,0.980505013182566,0.9999999859295947,0.9804543006725253
3.94,1.0,1.0,1.0,1.0,0.9806021426561546,0.9999999866014055,0.9805517852546146
3.9450000000000003,1.0,1.0,1.0,1.0,0.9807056139166785,0.99999998724197,0.9806487836303224
3.95,1.0,1.0,1.0,1.0,0.9808040785033059,0.9999999878527003,0.9807452982246131
3.955,1.0,1.0,1.0,1.0,0.9809008741986347,0.9999999884349471,0.9808413314503566
3.96,1.0,1.0,1.0,1.0,0.9810010076765611,0.9999999889900016,0.9809368857083883
3.9650000000000003,1.0,1.0,1.0,1.0,0.9810981371501495,0.9999999895190986,0.98103196338757
3.97,1.0,1.0,1.0,1.0,0.9811929301759195,0.9999999900234182,0.9811265668648486
3.975,1.0,1.0,1.0,1.0,0.9812823827495335,0.9999999905040886,0.9812206985053156
3.98,1.0,1.0,1.0,1.0,0.9813798460013817,0.9999999909621881,0.9813143606622672
3.985,1.0,1.0,1.0,1.0,0.9814696323532557,0.9999999913987474,0.9814075556772622
3.99,1.0,1.0,1.0,1.0,0.98155908492687,0.9999999918147515,0.9815002858801808
3.995,1.0,1.0,1.0,1.0,0.981648871278744,0.9999999922111421,0.9815925535892828
4.0,1.0,1.0,1.0,1.0,0.9817396589653972,0.9999999925888182,0.9816843611112658
4.005,1.0,1.0,1.0,1.0,0.9818317817650898,0.9999999929486396,0.9817757107413227
4.01,1.0,1.0,1.0,1.0,0.9819168952213273,0.9999999932914275,0.981866604763199
4.015,1.0,1.0,1.0,1.0,0.9820026762340843,0.9999999936179662,0.9819570454492498
4.0200000000000005,1.0,1.0,1.0,1.0,0.9820958003685558,0.9999999939290056,0.9820470350604972
4.025,1.0,1.0,1.0,1.0,0.9821849191639107,0.9999999942252612,0.982136575846686
4.03,1.0,1.0,1.0,1.0,0.9822696988418885,0.9999999945074172,0.9822256700463405
4.035,1.0,1.0,1.0,1.0,0.9823561474111653,0.9999999947761263,0.9823143198868206
4.04,1.0,1.0,1.0,1.0,0.9824492715456371,0.9999999950320126,0.9824025275843766
4.045,1.0,1.0,1.0,1.0,0.9825464010192261,0.9999999952756716,0.9824902953442057
4.05,1.0,1.0,1.0,1.0,0.9826388575971784,0.9999999955076723,0.9825776253605065
4.055,1.0,1.0,1.0,1.0,0.9827236372751562,0.9999999957285574,0.9826645198165338
4.0600000000000005,1.0,1.0,1.0,1.0,0.9828010738314193,0.9999999959388457,0.9827509808846537
4.065,1.0,1.0,1.0,1.0,0.9828825157267996,0.9999999961390321,0.9828370107263974
4.07,1.0,1.0,1.0,1.0,0.9829739709699724,0.9999999963295892,0.9829226114925153
4.075,1.0,1.0,1.0,1.0,0.9830494048566772,0.9999999965109683,0.9830077853230309
4.08,1.0,1.0,1.0,1.0,0.9831405263215897,0.9999999966835996,0.9830925343472947
4.085,1.0,1.0,1.0,1.0,0.9832269748908662,0.9999999968478943,0.9831768606840366
4.09,1.0,1.0,1.0,1.0,0.9833110870123242,0.9999999970042445,0.9832607664414194
4.095,1.0,1.0,1.0,1.0,0.9834005395859379,0.9999999971530243,0.9833442537170913
4.1,1.0,1.0,1.0,1.0,0.9834803125900192,0.9999999972945911,0.9834273245982388
4.105,1.0,1.0,1.0,1.0,0.9835587504810612,0.9999999974292854,0.983509981161638
4.11,1.0,1.0,1.0,1.0,0.9836445314938184,0.9999999975574322,0.9835922254737074
4.115,1.0,1.0,1.0,1.0,0.9837286436152767,0.9999999976793419,0.983674059590559
4.12,1.0,1.0,1.0,1.0,0.9838100855106569,0.9999999977953101,0.9837554855580501
4.125,1.0,1.0,1.0,1.0,0.9838941976321149,0.9999999979056193,0.9838365054118341
4.13,1.0,1.0,1.0,1.0,0.9839739706361966,0.9999999980105386,0.9839171211774116
4.135,1.0,1.0,1.0,1.0,0.9840517409707196,0.9999999981103246,0.9839973348701808
4.14,1.0,1.0,1.0,1.0,0.9841328490878402,0.999999998205222,0.9840771484954883
4.1450000000000005,1.0,1.0,1.0,1.0,0.9842126220919211,0.9999999982954646,0.9841565640486789
4.15,1.0,1.0,1.0,1.0,0.9842863870873269,0.9999999983812748,0.9842355835151455
4.155,1.0,1.0,1.0,1.0,0.9843601520827328,0.999999998462865,0.9843142088703789
4.16,1.0,1.0,1.0,1.0,0.9844405926433335,0.9999999985404374,0.9843924420800172
4.165,1.0,1.0,1.0,1.0,0.9845260398778308,0.9999999986141852,0.9844702850998945
4.17,1.0,1.0,1.0,1.0,0.9846081493297301,0.9999999986842919,0.9845477398760905
4.175,1.0,1.0,1.0,1.0,0.9846939303424864,0.9999999987509333,0.9846248083449786
4.18,1.0,1.0,1.0,1.0,0.9847683628944119,0.9999999988142763,0.9847014924332744
4.1850000000000005,1.0,1.0,1.0,1.0,0.9848461332289343,0.9999999988744799,0.9847777940580844
4.19,1.0,1.0,1.0,1.0,0.9849222346721582,0.9999999989316961,0.984853715126953
4.195,1.0,1.0,1.0,1.0,0.9849936632197457,0.9999999989860696,0.9849292575379109
4.2,1.0,1.0,1.0,1.0,0.9850684295499306,0.9999999990377382,0.9850044231795223
4.205,1.0,1.0,1.0,1.0,0.985143529658375,0.999999999086833,0.9850792139309321
4.21,1.0,1.0,1.0,1.0,0.9852166270972611,0.9999999991334793,0.9851536316619132
4.215,1.0,1.0,1.0,1.0,0.9852927285404843,0.9999999991777961,0.9852276782329125
4.22,1.0,1.0,1.0,1.0,0.9853698313184872,0.999999999219897,0.9853013554950982
4.225,1.0,1.0,1.0,1.0,0.9854389234182556,0.9999999992598902,0.9853746652904057
4.23,1.0,1.0,1.0,1.0,0.9855100181875823,0.9999999992978787,0.9854476094515838
4.235,1.0,1.0,1.0,1.0,0.9855941303090402,0.9999999993339604,0.9855201898022403
4.24,1.0,1.0,1.0,1.0,0.9856765735391987,0.9999999993682291,0.9855924081568876
4.245,1.0,1.0,1.0,1.0,0.9857526749824225,0.9999999994007733,0.9856642663209885
4.25,1.0,1.0,1.0,1.0,0.9858291102039054,0.999999999431678,0.9857357660910008
4.255,1.0,1.0,1.0,1.0,0.9859012063080125,0.9999999994610238,0.9858069092544223
4.26,1.0,1.0,1.0,1.0,0.9859616201730277,0.9999999994888875,0.985877697589836
4.265,1.0,1.0,1.0,1.0,0.986034050055394,0.9999999995153421,0.9859481328669539
4.2700000000000005,1.0,1.0,1.0,1.0,0.9861014732638633,0.9999999995404574,0.9860182168466617
4.275,1.0,1.0,1.0,1.0,0.9861749044810091,0.9999999995642993,0.9860879512810624
4.28,1.0,1.0,1.0,1.0,0.9862453316938166,0.9999999995869311,0.9861573379135204
4.285,1.0,1.0,1.0,1.0,0.9863120873457673,0.9999999996084127,0.9862263784787055
4.29,1.0,1.0,1.0,1.0,0.9863798443324968,0.9999999996288013,0.9862950747026351
4.295,1.0,1.0,1.0,1.0,0.9864482688757459,0.9999999996481511,0.9863634283027184
4.3,1.0,1.0,1.0,1.0,0.9865096840755401,0.9999999996665139,0.9864314409877991
4.305,1.0,1.0,1.0,1.0,0.9865724343883727,0.9999999996839388,0.9864991144581977
4.3100000000000005,1.0,1.0,1.0,1.0,0.9866411927098817,0.9999999997004727,0.9865664504057547
4.315,1.0,1.0,1.0,1.0,0.9867076145835728,0.9999999997161602,0.9866334505138721
4.32,1.0,1.0,1.0,1.0,0.986769029783367,0.9999999997310433,0.9867001164575563
4.325,1.0,1.0,1.0,1.0,0.9868414596657327,0.9999999997451626,0.9867664499034591
4.33,1.0,1.0,1.0,1.0,0.9869012059742278,0.9999999997585565,0.9868324525099202
4.335,1.0,1.0,1.0,1.0,0.986971633187036,0.9999999997712611,0.9868981259270083
4.34,1.0,1.0,1.0,1.0,0.9870273741564146,0.9999999997833112,0.9869634717965623
4.345,1.0,1.0,1.0,1.0,0.9870897906909885,0.99999999979474,0.9870284917522321
4.3500000000000005,1.0,1.0,1.0,1.0,0.9871465329951462,0.9999999998055784,0.9870931874195201
4.355,1.0,1.0,1.0,1.0,0.9872072806384207,0.9999999998158566,0.9871575604158215
4.36,1.0,1.0,1.0,1.0,0.9872630216077993,0.9999999998256027,0.9872216123504642
4.365,1.0,1.0,1.0,1.0,0.9873301110380097,0.9999999998348437,0.9872853448247503
4.37,1.0,1.0,1.0,1.0,0.9873938626856217,0.9999999998436051,0.9873487594319947
4.375,1.0,1.0,1.0,1.0,0.9874552778854163,0.9999999998519113,0.987411857757566
4.38,1.0,1.0,1.0,1.0,0.9875116864113148,0.9999999998597856,0.9874746413789256
4.385,1.0,1.0,1.0,1.0,0.9875794433980442,0.9999999998672496,0.9875371118656673
4.39,1.0,1.0,1.0,1.0,0.9876391897065394,0.9999999998743245,0.9875992707795566
4.3950000000000005,1.0,1.0,1.0,1.0,0.9876965995672169,0.9999999998810302,0.9876611196745695
4.4,1.0,1.0,1.0,1.0,0.9877590161017905,0.9999999998873853,0.9877226600969315
4.405,1.0,1.0,1.0,1.0,0.9878200975233248,0.9999999998934078,0.9877838935851566
4.41,1.0,1.0,1.0,1.0,0.9878791762753008,0.9999999998991147,0.987844821670085
4.415,1.0,1.0,1.0,1.0,0.9879372536924976,0.9999999999045224,0.9879054458749221
4.42,1.0,1.0,1.0,1.0,0.9880020066748895,0.9999999999096459,0.9879657677152762
4.425,1.0,1.0,1.0,1.0,0.9880704312181386,0.9999999999145002,0.9880257886991963
4.43,1.0,1.0,1.0,1.0,0.9881375206483487,0.9999999999190988,0.9880855103272104
4.4350000000000005,1.0,1.0,1.0,1.0,0.9881922602829479,0.9999999999234551,0.9881449340923619
4.44,1.0,1.0,1.0,1.0,0.988254676817522,0.9999999999275815,0.9882040614802484
4.445,1.0,1.0,1.0,1.0,0.9883184284651345,0.9999999999314899,0.9882628939690575
4.45,1.0,1.0,1.0,1.0,0.9883815125562281,0.9999999999351916,0.9883214330296045
4.455,1.0,1.0,1.0,1.0,0.9884379210821267,0.9999999999386971,0.988379680125369
4.46,1.0,1.0,1.0,1.0,0.9884953309428044,0.9999999999420169,0.9884376367125315
4.465,1.0,1.0,1.0,1.0,0.9885510719121832,0.9999999999451605,0.9884953042400095
4.47,1.0,1.0,1.0,1.0,0.9886058115467828,0.9999999999481369,0.9885526841494943
4.4750000000000005,1.0,1.0,1.0,1.0,0.9886655578552788,0.999999999950955,0.9886097778754867
4.48,1.0,1.0,1.0,1.0,0.9887256379420342,0.999999999953623,0.9886665868453326
4.485,1.0,1.0,1.0,1.0,0.9887883882548683,0.9999999999561487,0.9887231124792595
4.49,1.0,1.0,1.0,1.0,0.9888447967807668,0.9999999999585395,0.9887793561904109
4.495,1.0,1.0,1.0,1.0,0.9889045430892626,0.9999999999608025,0.9888353193848828
4.5,1.0,1.0,1.0,1.0,0.9889636218412394,0.9999999999629444,0.9888910034617577
4.505,1.0,1.0,1.0,1.0,0.9890176939193194,0.9999999999649716,0.9889464098131406
4.51,1.0,1.0,1.0,1.0,0.9890724335539189,0.9999999999668899,0.9890015398241931
4.515,1.0,1.0,1.0,1.0,0.9891255042972202,0.9999999999687053,0.9890563948731684
4.5200000000000005,1.0,1.0,1.0,1.0,0.9891802439318198,0.999999999970423,0.9891109763314455
4.525,1.0,1.0,1.0,1.0,0.9892349835664194,0.9999999999720481,0.9891652855635639
4.53,1.0,1.0,1.0,1.0,0.9892970663227336,0.9999999999735858,0.9892193239272569
4.535,1.0,1.0,1.0,1.0,0.9893488019529956,0.9999999999750405,0.9892730927734866
4.54,1.0,1.0,1.0,1.0,0.9893985349136987,0.9999999999764165,0.9893265934464771
4.545,1.0,1.0,1.0,1.0,0.9894489354309215,0.9999999999777183,0.9893798272837477
4.55,1.0,1.0,1.0,1.0,0.9895060115133394,0.9999999999789495,0.9894327956161474
4.555,1.0,1.0,1.0,1.0,0.989560751147939,0.9999999999801138,0.989485499767887
4.5600000000000005,1.0,1.0,1.0,1.0,0.9896191623433959,0.9999999999812151,0.9895379410565732
4.565,1.0,1.0,1.0,1.0,0.9896789086518916,0.9999999999822565,0.9895901207932409
4.57,1.0,1.0,1.0,1.0,0.9897329807299718,0.9999999999832413,0.9896420402823863
4.575,1.0,1.0,1.0,1.0,0.9897803772428567,0.9999999999841724,0.9896937008219993
4.58,1.0,1.0,1.0,1.0,0.989837119547015,0.9999999999850528,0.989745103703596
4.585,1.0,1.0,1.0,1.0,0.9898825133903416,0.9999999999858851,0.9897962502122511
4.59,1.0,1.0,1.0,1.0,0.9899379205814607,0.9999999999866719,0.9898471416266302
4.595,1.0,1.0,1.0,1.0,0.9899913251030215,0.9999999999874157,0.9898977792190211
