s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
4.225,1.0,1.0,1.0,1.0,0.9854415936443331,0.9999999992598902,0.9853746652904057
4.23,1.0,1.0,1.0,1.0,0.9855120208571411,0.9999999992978787,0.9854476094515838
4.235,1.0,1.0,1.0,1.0,0.9855784427308316,0.9999999993339604,0.9855201898022403
4.24,1.0,1.0,1.0,1.0,0.9856445308262627,0.9999999993682291,0.9855924081568876
4.245,1.0,1.0,1.0,1.0,0.9857149580390702,0.9999999994007733,0.9856642663209885
4.25,1.0,1.0,1.0,1.0,0.9857833825823198,0.999999999431678,0.9857357660910008
4.255,1.0,1.0,1.0,1.0,0.9858564800212055,0.9999999994610238,0.9858069092544223
4.26,1.0,1.0,1.0,1.0,0.9859289099035716,0.9999999994888875,0.985877697589836
4.265,1.0,1.0,1.0,1.0,0.9859956655555215,0.9999999995153421,0.9859481328669539
4.2700000000000005,1.0,1.0,1.0,1.0,0.9860727683335243,0.9999999995404574,0.9860182168466617
4.275,1.0,1.0,1.0,1.0,0.986147200885449,0.9999999995642993,0.9860879512810624
4.28,1.0,1.0,1.0,1.0,0.9862092836417635,0.9999999995869311,0.9861573379135204
4.285,1.0,1.0,1.0,1.0,0.9862840499719476,0.9999999996084127,0.9862263784787055
4.29,1.0,1.0,1.0,1.0,0.986349470510859,0.9999999996288013,0.9862950747026351
4.295,1.0,1.0,1.0,1.0,0.9864118870454324,0.9999999996481511,0.9863634283027184
4.3,1.0,1.0,1.0,1.0,0.9864799778104222,0.9999999996665139,0.9864314409877991
4.305,1.0,1.0,1.0,1.0,0.9865437294580346,0.9999999996839388,0.9864991144581977
4.3100000000000005,1.0,1.0,1.0,1.0,0.986610818888245,0.9999999997004727,0.9865664504057547
4.315,1.0,1.0,1.0,1.0,0.9866829149923512,0.9999999997161602,0.9866334505138721
4.32,1.0,1.0,1.0,1.0,0.9867523408703797,0.9999999997310433,0.9867001164575563
4.325,1.0,1.0,1.0,1.0,0.9868187627440698,0.9999999997451626,0.9867664499034591
4.33,1.0,1.0,1.0,1.0,0.9868841832829816,0.9999999997585565,0.9868324525099202
4.335,1.0,1.0,1.0,1.0,0.9869486024871139,0.9999999997712611,0.9868981259270083
4.34,1.0,1.0,1.0,1.0,0.9870186959216615,0.9999999997833112,0.9869634717965623
4.345,1.0,1.0,1.0,1.0,0.9870824475692734,0.99999999979474,0.9870284917522321
4.3500000000000005,1.0,1.0,1.0,1.0,0.9871525410038214,0.9999999998055784,0.9870931874195201
4.355,1.0,1.0,1.0,1.0,0.987220297990551,0.9999999998158566,0.9871575604158215
4.36,1.0,1.0,1.0,1.0,0.9872827145251245,0.9999999998256027,0.9872216123504642
4.365,1.0,1.0,1.0,1.0,0.987346799950997,0.9999999998348437,0.9872853448247503
4.37,1.0,1.0,1.0,1.0,0.9874128880464279,0.9999999998436051,0.9873487594319947
4.375,1.0,1.0,1.0,1.0,0.9874716330201443,0.9999999998519113,0.987411857757566
4.38,1.0,1.0,1.0,1.0,0.9875343833329773,0.9999999998597856,0.9874746413789256
4.385,1.0,1.0,1.0,1.0,0.9875967998675511,0.9999999998672496,0.9875371118656673
4.39,1.0,1.0,1.0,1.0,0.9876555448412675,0.9999999998743245,0.9875992707795566
4.3950000000000005,1.0,1.0,1.0,1.0,0.9877149573715034,0.9999999998810302,0.9876611196745695
4.4,1.0,1.0,1.0,1.0,0.9877700307843624,0.9999999998873853,0.9877226600969315
4.405,1.0,1.0,1.0,1.0,0.9878327810971956,0.9999999998934078,0.9877838935851566
4.41,1.0,1.0,1.0,1.0,0.987888855844834,0.9999999998991147,0.987844821670085
4.415,1.0,1.0,1.0,1.0,0.9879516061576674,0.9999999999045224,0.9879054458749221
4.42,1.0,1.0,1.0,1.0,0.9880110186879032,0.9999999999096459,0.9879657677152762
4.425,1.0,1.0,1.0,1.0,0.9880734352224768,0.9999999999145002,0.9880257886991963
4.43,1.0,1.0,1.0,1.0,0.9881261721875176,0.9999999999190988,0.9880855103272104
4.4350000000000005,1.0,1.0,1.0,1.0,0.988185250939494,0.9999999999234551,0.9881449340923619
4.44,1.0,1.0,1.0,1.0,0.9882520065914447,0.9999999999275815,0.9882040614802484
4.445,1.0,1.0,1.0,1.0,0.9883070800043037,0.9999999999314899,0.9882628939690575
4.45,1.0,1.0,1.0,1.0,0.9883651574215007,0.9999999999351916,0.9883214330296045
4.455,1.0,1.0,1.0,1.0,0.988430911738672,0.9999999999386971,0.988379680125369
4.46,1.0,1.0,1.0,1.0,0.9884866527080506,0.9999999999420169,0.9884376367125315
4.465,1.0,1.0,1.0,1.0,0.9885363856687538,0.9999999999451605,0.9884953042400095
4.47,1.0,1.0,1.0,1.0,0.9885921266381328,0.9999999999481369,0.9885526841494943
4.4750000000000005,1.0,1.0,1.0,1.0,0.9886492027205508,0.999999999950955,0.9886097778754867
4.48,1.0,1.0,1.0,1.0,0.9887099503638263,0.999999999953623,0.9886665868453326
4.485,1.0,1.0,1.0,1.0,0.9887633548853872,0.9999999999561487,0.9887231124792595
4.49,1.0,1.0,1.0,1.0,0.9888197634112856,0.9999999999585395,0.9887793561904109
4.495,1.0,1.0,1.0,1.0,0.9888745030458846,0.9999999999608025,0.9888353193848828
4.5,1.0,1.0,1.0,1.0,0.9889305777935232,0.9999999999629444,0.9888910034617577
4.505,1.0,1.0,1.0,1.0,0.9889856512063826,0.9999999999649716,0.9889464098131406
4.51,1.0,1.0,1.0,1.0,0.9890357179453458,0.9999999999668899,0.9890015398241931
4.515,1.0,1.0,1.0,1.0,0.9890864522408285,0.9999999999687053,0.9890563948731684
4.5200000000000005,1.0,1.0,1.0,1.0,0.9891421932102076,0.999999999970423,0.9891109763314455
4.525,1.0,1.0,1.0,1.0,0.9891986017361062,0.9999999999720481,0.9891652855635639
4.53,1.0,1.0,1.0,1.0,0.9892663587228359,0.9999999999735858,0.9892193239272569
4.535,1.0,1.0,1.0,1.0,0.9893217659139554,0.9999999999750405,0.9892730927734866
4.54,1.0,1.0,1.0,1.0,0.9893751704355159,0.9999999999764165,0.9893265934464771
4.545,1.0,1.0,1.0,1.0,0.9894259047309983,0.9999999999777183,0.9893798272837477
4.55,1.0,1.0,1.0,1.0,0.9894819794786369,0.9999999999789495,0.9894327956161474
4.555,1.0,1.0,1.0,1.0,0.9895317124393403,0.9999999999801138,0.989485499767887
4.5600000000000005,1.0,1.0,1.0,1.0,0.9895834480696025,0.9999999999812151,0.9895379410565732
4.565,1.0,1.0,1.0,1.0,0.9896338485868249,0.9999999999822565,0.9895901207932409
4.57,1.0,1.0,1.0,1.0,0.989687920664905,0.9999999999832413,0.9896420402823863
4.575,1.0,1.0,1.0,1.0,0.9897319793951926,0.9999999999841724,0.9896937008219993
4.58,1.0,1.0,1.0,1.0,0.9897927270384682,0.9999999999850528,0.989745103703596
4.585,1.0,1.0,1.0,1.0,0.9898451302252493,0.9999999999858851,0.9897962502122511
4.59,1.0,1.0,1.0,1.0,0.9898898565120565,0.9999999999866719,0.9898471416266302
4.595,1.0,1.0,1.0,1.0,0.9899389219162402,0.9999999999874157,0.9898977792190211
4.6000000000000005,1.0,1.0,1.0,1.0,0.9899826468682681,0.9999999999881187,0.9899481642553665
4.605,1.0,1.0,1.0,1.0,0.9900390553941667,0.9999999999887833,0.9899982979952945
4.61,1.0,1.0,1.0,1.0,0.9900954639200651,0.9999999999894112,0.9900481816921516
4.615,1.0,1.0,1.0,1.0,0.9901522062242238,0.9999999999900048,0.9900978165930326
4.62,1.0,1.0,1.0,1.0,0.9901979338458103,0.9999999999905655,0.9901472039388127
4.625,1.0,1.0,1.0,1.0,0.9902449965804359,0.9999999999910956,0.9901963449641782
4.63,1.0,1.0,1.0,1.0,0.9902937282063603,0.9999999999915963,0.9902452408976571
4.635,1.0,1.0,1.0,1.0,0.9903551434061555,0.9999999999920695,0.9902938929616504
4.64,1.0,1.0,1.0,1.0,0.9903945292408066,0.9999999999925163,0.9903423023724622
4.6450000000000005,1.0,1.0,1.0,1.0,0.9904395893058737,0.9999999999929384,0.9903904703403303
4.65,1.0,1.0,1.0,1.0,0.9904939951622139,0.9999999999933373,0.9904383980694565
4.655,1.0,1.0,1.0,1.0,0.9905393890055406,0.999999999993714,0.9904860867580364
4.66,1.0,1.0,1.0,1.0,0.9905901233010234,0.9999999999940697,0.9905335375982897
4.665,1.0,1.0,1.0,1.0,0.9906425264878048,0.9999999999944058,0.9905807517764899
4.67,1.0,1.0,1.0,1.0,0.9906925932267681,0.9999999999947231,0.9906277304729939
4.675,1.0,1.0,1.0,1.0,0.9907363181787961,0.9999999999950228,0.9906744748622717
4.68,1.0,1.0,1.0,1.0,0.9907860511394997,0.9999999999953058,0.9907209861129352
4.6850000000000005,1.0,1.0,1.0,1.0,0.990833447652385,0.9999999999955729,0.9907672653877684
4.69,1.0,1.0,1.0,1.0,0.9908805103870106,0.999999999995825,0.9908133138437554
4.695,1.0,1.0,1.0,1.0,0.9909269055651165,0.9999999999960631,0.9908591326321099
4.7,1.0,1.0,1.0,1.0,0.9909656238432482,0.9999999999962879,0.9909047228983042
4.705,1.0,1.0,1.0,1.0,0.9910183608082894,0.9999999999965,0.9909500857820972
4.71,1.0,1.0,1.0,1.0,0.9910660910994344,0.9999999999967003,0.9909952224175634
4.715,1.0,1.0,1.0,1.0,0.9911074796036441,0.9999999999968893,0.9910401339331211
4.72,1.0,1.0,1.0,1.0,0.9911602165686856,0.9999999999970676,0.9910848214515604
4.7250000000000005,1.0,1.0,1.0,1.0,0.9912132873119865,0.9999999999972359,0.9911292860900718
4.73,1.0,1.0,1.0,1.0,0.9912513380335988,0.9999999999973946,0.9911735289602733
4.735,1.0,1.0,1.0,1.0,0.991294729207367,0.9999999999975445,0.9912175511682391
4.74,1.0,1.0,1.0,1.0,0.9913331137072391,0.999999999997686,0.9912613538145267
4.745,1.0,1.0,1.0,1.0,0.991374502211449,0.9999999999978193,0.9913049379942045
4.75,1.0,1.0,1.0,1.0,0.9914188947199967,0.9999999999979451,0.9913483047968794
4.755,1.0,1.0,1.0,1.0,0.9914606170024661,0.9999999999980638,0.9913914553067235
4.76,1.0,1.0,1.0,1.0,0.9915000028371171,0.9999999999981758,0.9914343906025019
4.765,1.0,1.0,1.0,1.0,0.9915400562282879,0.9999999999982813,0.9914771117575993
4.7700000000000005,1.0,1.0,1.0,1.0,0.9915781069499,0.999999999998381,0.9915196198400468
4.775,1.0,1.0,1.0,1.0,0.9916178265628108,0.9999999999984748,0.9915619159125485
4.78,1.0,1.0,1.0,1.0,0.9916592150670207,0.9999999999985634,0.9916040010325086
4.785,1.0,1.0,1.0,1.0,0.9917066115799061,0.9999999999986469,0.9916458762520571
4.79,1.0,1.0,1.0,1.0,0.9917486676406353,0.9999999999987256,0.9916875426180769
4.795,1.0,1.0,1.0,1.0,0.9917947290404816,0.9999999999987997,0.9917290011722292
4.8,1.0,1.0,1.0,1.0,0.9918397891055487,0.9999999999988698,0.99177025295098
4.805,1.0,1.0,1.0,1.0,0.9918858505053952,0.9999999999989357,0.9918112989856259
4.8100000000000005,1.0,1.0,1.0,1.0,0.9919235674487475,0.999999999998998,0.99185214030232
4.815,1.0,1.0,1.0,1.0,0.9919666248442561,0.9999999999990566,0.9918927779220973
4.82,1.0,1.0,1.0,1.0,0.9920036742310888,0.9999999999991118,0.9919332128609004
4.825,1.0,1.0,1.0,1.0,0.9920437276222595,0.9999999999991639,0.9919734461296048
4.83,1.0,1.0,1.0,1.0,0.9920844485699498,0.9999999999992129,0.9920134787340446
4.835,1.0,1.0,1.0,1.0,0.9921231668480816,0.999999999999259,0.9920533116750365
4.84,1.0,1.0,1.0,1.0,0.9921612175696938,0.9999999999993027,0.9920929459484066
4.845,1.0,1.0,1.0,1.0,0.9922042749652021,0.9999999999993437,0.9921323825450135
4.8500000000000005,1.0,1.0,1.0,1.0,0.9922403230172558,0.9999999999993824,0.9921716224507743
4.855,1.0,1.0,1.0,1.0,0.9922827128562448,0.9999999999994189,0.9922106666466886
4.86,1.0,1.0,1.0,1.0,0.9923231000256753,0.9999999999994532,0.9922495161088634
4.865,1.0,1.0,1.0,1.0,0.9923558102951313,0.9999999999994855,0.9922881718085371
4.87,1.0,1.0,1.0,1.0,0.9923925259037045,0.9999999999995158,0.9923266347121045
4.875,1.0,1.0,1.0,1.0,0.9924372521905117,0.9999999999995445,0.99236490578114
4.88,1.0,1.0,1.0,1.0,0.992474635355604,0.9999999999995716,0.9924029859724224
4.885,1.0,1.0,1.0,1.0,0.9925173589728528,0.999999999999597,0.9924408762379585
4.89,1.0,1.0,1.0,1.0,0.9925520719118671,0.999999999999621,0.9924785775250067
4.8950000000000005,1.0,1.0,1.0,1.0,0.9925931266378167,0.9999999999996435,0.9925160907761014
4.9,1.0,1.0,1.0,1.0,0.9926278395768313,0.9999999999996647,0.9925534169290756
4.905,1.0,1.0,1.0,1.0,0.9926675591897419,0.9999999999996847,0.9925905569170853
4.91,1.0,1.0,1.0,1.0,0.9927069450243933,0.9999999999997035,0.992627511668632
4.915,1.0,1.0,1.0,1.0,0.992746664637304,0.9999999999997211,0.9926642821075864
4.92,1.0,1.0,1.0,1.0,0.9927777060154613,0.9999999999997379,0.9927008691532114
4.925,1.0,1.0,1.0,1.0,0.9928184269631517,0.9999999999997535,0.992737273720185
4.93,1.0,1.0,1.0,1.0,0.9928614843586602,0.9999999999997683,0.9927734967186236
4.9350000000000005,1.0,1.0,1.0,1.0,0.9929005364150514,0.9999999999997822,0.9928095390541035
4.94,1.0,1.0,1.0,1.0,0.9929389209149232,0.9999999999997953,0.9928454016276854
4.945,1.0,1.0,1.0,1.0,0.9929702960713402,0.9999999999998076,0.9928810853359353
4.95,1.0,1.0,1.0,1.0,0.9930033401190559,0.9999999999998191,0.9929165910709479
4.955,1.0,1.0,1.0,1.0,0.9930310437146154,0.99999999999983,0.9929519197203682
4.96,1.0,1.0,1.0,1.0,0.9930617513145127,0.9999999999998402,0.9929870721674146
4.965,1.0,1.0,1.0,1.0,0.9930887873535529,0.9999999999998499,0.9930220492908998
4.97,1.0,1.0,1.0,1.0,0.9931238340708269,0.9999999999998589,0.9930568519652538
4.9750000000000005,1.0,1.0,1.0,1.0,0.9931558767837634,0.9999999999998676,0.9930914810605455
4.98,1.0,1.0,1.0,1.0,0.993190255944518,0.9999999999998755,0.9931259374425038
4.985,1.0,1.0,1.0,1.0,0.9932189608748568,0.9999999999998831,0.9931602219725401
4.99,1.0,1.0,1.0,1.0,0.9932496684747542,0.9999999999998901,0.9931943355077695
4.995,1.0,1.0,1.0,1.0,0.9932780396268335,0.9999999999998969,0.993228278901032
5.0,1.0,1.0,1.0,1.0,0.9933200956875624,0.9999999999999031,0.9932620530009145
