s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
4.635,1.0,1.0,1.0,1.0,0.9903578136322327,0.9999999999920695,0.9902938929616504
4.64,1.0,1.0,1.0,1.0,0.9904018723625206,0.9999999999925163,0.9903423023724622
4.6450000000000005,1.0,1.0,1.0,1.0,0.9904492688754057,0.9999999999929384,0.9903904703403303
4.65,1.0,1.0,1.0,1.0,0.9905006707274082,0.9999999999933373,0.9904383980694565
4.655,1.0,1.0,1.0,1.0,0.990550069909852,0.999999999993714,0.9904860867580364
4.66,1.0,1.0,1.0,1.0,0.9905964650879581,0.9999999999940697,0.9905335375982897
4.665,1.0,1.0,1.0,1.0,0.990643194044324,0.9999999999944058,0.9905807517764899
4.67,1.0,1.0,1.0,1.0,0.990692259448508,0.9999999999947231,0.9906277304729939
4.675,1.0,1.0,1.0,1.0,0.9907359844005359,0.9999999999950228,0.9906744748622717
4.68,1.0,1.0,1.0,1.0,0.9907750364569274,0.9999999999953058,0.9907209861129352
4.6850000000000005,1.0,1.0,1.0,1.0,0.9908267720871896,0.9999999999955729,0.9907672653877684
4.69,1.0,1.0,1.0,1.0,0.9908761712696332,0.999999999995825,0.9908133138437554
4.695,1.0,1.0,1.0,1.0,0.9909262380085967,0.9999999999960631,0.9908591326321099
4.7,1.0,1.0,1.0,1.0,0.9909739682997416,0.9999999999962879,0.9909047228983042
4.705,1.0,1.0,1.0,1.0,0.9910220323691464,0.9999999999965,0.9909500857820972
4.71,1.0,1.0,1.0,1.0,0.991073434221149,0.9999999999967003,0.9909952224175634
4.715,1.0,1.0,1.0,1.0,0.991120163177515,0.9999999999968893,0.9910401339331211
4.72,1.0,1.0,1.0,1.0,0.991165223242582,0.9999999999970676,0.9910848214515604
4.7250000000000005,1.0,1.0,1.0,1.0,0.9912152899815454,0.9999999999972359,0.9911292860900718
4.73,1.0,1.0,1.0,1.0,0.9912566784857549,0.9999999999973946,0.9911735289602733
4.735,1.0,1.0,1.0,1.0,0.9912994021030037,0.9999999999975445,0.9912175511682391
4.74,1.0,1.0,1.0,1.0,0.9913411243854732,0.999999999997686,0.9912613538145267
4.745,1.0,1.0,1.0,1.0,0.9913865182288,0.9999999999978193,0.9913049379942045
4.75,1.0,1.0,1.0,1.0,0.9914325796286463,0.9999999999979451,0.9913483047968794
4.755,1.0,1.0,1.0,1.0,0.991475303245895,0.9999999999980638,0.9913914553067235
4.76,1.0,1.0,1.0,1.0,0.9915173593066243,0.9999999999981758,0.9914343906025019
4.765,1.0,1.0,1.0,1.0,0.991559749145613,0.9999999999982813,0.9914771117575993
4.7700000000000005,1.0,1.0,1.0,1.0,0.9916031403193812,0.999999999998381,0.9915196198400468
4.775,1.0,1.0,1.0,1.0,0.9916471990496687,0.9999999999984748,0.9915619159125485
4.78,1.0,1.0,1.0,1.0,0.9916875862190992,0.9999999999985634,0.9916040010325086
4.785,1.0,1.0,1.0,1.0,0.9917283071667895,0.9999999999986469,0.9916458762520571
4.79,1.0,1.0,1.0,1.0,0.9917690281144796,0.9999999999987256,0.9916875426180769
4.795,1.0,1.0,1.0,1.0,0.9918117517317283,0.9999999999987997,0.9917290011722292
4.8,1.0,1.0,1.0,1.0,0.9918491348968208,0.9999999999988698,0.99177025295098
4.805,1.0,1.0,1.0,1.0,0.9918888545097316,0.9999999999989357,0.9918112989856259
4.8100000000000005,1.0,1.0,1.0,1.0,0.9919295754574218,0.999999999998998,0.99185214030232
4.815,1.0,1.0,1.0,1.0,0.991966291065995,0.9999999999990566,0.9918927779220973
4.82,1.0,1.0,1.0,1.0,0.9920006702267496,0.9999999999991118,0.9919332128609004
4.825,1.0,1.0,1.0,1.0,0.992037385835323,0.9999999999991639,0.9919734461296048
4.83,1.0,1.0,1.0,1.0,0.992074435222156,0.9999999999992129,0.9920134787340446
4.835,1.0,1.0,1.0,1.0,0.9921088143829107,0.999999999999259,0.9920533116750365
4.84,1.0,1.0,1.0,1.0,0.992148200217562,0.9999999999993027,0.9920929459484066
4.845,1.0,1.0,1.0,1.0,0.9921915913913303,0.9999999999993437,0.9921323825450135
4.8500000000000005,1.0,1.0,1.0,1.0,0.992231644782501,0.9999999999993824,0.9921716224507743
4.855,1.0,1.0,1.0,1.0,0.9922743683997497,0.9999999999994189,0.9922106666466886
4.86,1.0,1.0,1.0,1.0,0.9923180933517777,0.9999999999994532,0.9922495161088634
4.865,1.0,1.0,1.0,1.0,0.9923601494125066,0.9999999999994855,0.9922881718085371
4.87,1.0,1.0,1.0,1.0,0.9923921921254433,0.9999999999995158,0.9923266347121045
4.875,1.0,1.0,1.0,1.0,0.9924352495209517,0.9999999999995445,0.99236490578114
4.88,1.0,1.0,1.0,1.0,0.9924776393599407,0.9999999999995716,0.9924029859724224
4.885,1.0,1.0,1.0,1.0,0.9925136874119941,0.999999999999597,0.9924408762379585
4.89,1.0,1.0,1.0,1.0,0.9925487341292686,0.999999999999621,0.9924785775250067
4.8950000000000005,1.0,1.0,1.0,1.0,0.9925874524074003,0.9999999999996435,0.9925160907761014
4.9,1.0,1.0,1.0,1.0,0.9926228329029343,0.9999999999996647,0.9925534169290756
4.905,1.0,1.0,1.0,1.0,0.9926608836245462,0.9999999999996847,0.9925905569170853
4.91,1.0,1.0,1.0,1.0,0.9926919250027034,0.9999999999997035,0.992627511668632
4.915,1.0,1.0,1.0,1.0,0.9927249690504191,0.9999999999997211,0.9926642821075864
4.92,1.0,1.0,1.0,1.0,0.9927696953372264,0.9999999999997379,0.9927008691532114
4.925,1.0,1.0,1.0,1.0,0.99280574338928,0.9999999999997535,0.992737273720185
4.93,1.0,1.0,1.0,1.0,0.9928431265543723,0.9999999999997683,0.9927734967186236
4.9350000000000005,1.0,1.0,1.0,1.0,0.9928785070499064,0.9999999999997822,0.9928095390541035
4.94,1.0,1.0,1.0,1.0,0.9929102159845833,0.9999999999997953,0.9928454016276854
4.945,1.0,1.0,1.0,1.0,0.9929486004844549,0.9999999999998076,0.9928810853359353
4.95,1.0,1.0,1.0,1.0,0.9929883200973656,0.9999999999998191,0.9929165910709479
4.955,1.0,1.0,1.0,1.0,0.9930237005928995,0.99999999999983,0.9929519197203682
4.96,1.0,1.0,1.0,1.0,0.993054408192797,0.9999999999998402,0.9929870721674146
4.965,1.0,1.0,1.0,1.0,0.9930864509057332,0.9999999999998499,0.9930220492908998
4.97,1.0,1.0,1.0,1.0,0.9931174922838906,0.9999999999998589,0.9930568519652538
4.9750000000000005,1.0,1.0,1.0,1.0,0.9931475323272686,0.9999999999998676,0.9930914810605455
4.98,1.0,1.0,1.0,1.0,0.9931812439315039,0.9999999999998755,0.9931259374425038
4.985,1.0,1.0,1.0,1.0,0.9932146217574794,0.9999999999998831,0.9931602219725401
4.99,1.0,1.0,1.0,1.0,0.9932560102616889,0.9999999999998901,0.9931943355077695
4.995,1.0,1.0,1.0,1.0,0.9932890543094045,0.9999999999998969,0.993228278901032
5.0,1.0,1.0,1.0,1.0,0.9933220983571202,0.9999999999999031,0.9932620530009145
