s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
4.63,1.0,1.0,1.0,1.0,0.9902843824150869,0.9999999999915963,0.9902452408976571
4.635,1.0,1.0,1.0,1.0,0.9903387882714272,0.9999999999920695,0.9902938929616504
4.64,1.0,1.0,1.0,1.0,0.990385183449533,0.9999999999925163,0.9903423023724622
4.6450000000000005,1.0,1.0,1.0,1.0,0.9904402568623923,0.9999999999929384,0.9903904703403303
4.65,1.0,1.0,1.0,1.0,0.9904903236013557,0.9999999999933373,0.9904383980694565
4.655,1.0,1.0,1.0,1.0,0.9905417254533582,0.999999999993714,0.9904860867580364
4.66,1.0,1.0,1.0,1.0,0.9905887881879836,0.9999999999940697,0.9905335375982897
4.665,1.0,1.0,1.0,1.0,0.9906295091356738,0.9999999999944058,0.9905807517764899
4.67,1.0,1.0,1.0,1.0,0.9906785745398576,0.9999999999947231,0.9906277304729939
4.675,1.0,1.0,1.0,1.0,0.9907219657136259,0.9999999999950228,0.9906744748622717
4.68,1.0,1.0,1.0,1.0,0.9907710311178102,0.9999999999953058,0.9907209861129352
4.6850000000000005,1.0,1.0,1.0,1.0,0.9908210978567737,0.9999999999955729,0.9907672653877684
4.69,1.0,1.0,1.0,1.0,0.9908691619261785,0.999999999995825,0.9908133138437554
4.695,1.0,1.0,1.0,1.0,0.9909145557695053,0.9999999999960631,0.9908591326321099
4.7,1.0,1.0,1.0,1.0,0.9909559442737148,0.9999999999962879,0.9909047228983042
4.705,1.0,1.0,1.0,1.0,0.9910030070083402,0.9999999999965,0.9909500857820972
4.71,1.0,1.0,1.0,1.0,0.9910500697429656,0.9999999999967003,0.9909952224175634
4.715,1.0,1.0,1.0,1.0,0.9911044755993057,0.9999999999968893,0.9910401339331211
4.72,1.0,1.0,1.0,1.0,0.9911475329948143,0.9999999999970676,0.9910848214515604
4.7250000000000005,1.0,1.0,1.0,1.0,0.9911962646207385,0.9999999999972359,0.9911292860900718
4.73,1.0,1.0,1.0,1.0,0.9912339815640909,0.9999999999973946,0.9911735289602733
4.735,1.0,1.0,1.0,1.0,0.9912743687335214,0.9999999999975445,0.9912175511682391
4.74,1.0,1.0,1.0,1.0,0.9913124194551335,0.999999999997686,0.9912613538145267
4.745,1.0,1.0,1.0,1.0,0.9913544755158628,0.9999999999978193,0.9913049379942045
4.75,1.0,1.0,1.0,1.0,0.9913918586809554,0.9999999999979451,0.9913483047968794
4.755,1.0,1.0,1.0,1.0,0.9914345822982041,0.9999999999980638,0.9913914553067235
4.76,1.0,1.0,1.0,1.0,0.991478641028492,0.9999999999981758,0.9914343906025019
4.765,1.0,1.0,1.0,1.0,0.9915257037631175,0.9999999999982813,0.9914771117575993
4.7700000000000005,1.0,1.0,1.0,1.0,0.9915707638281848,0.999999999998381,0.9915196198400468
4.775,1.0,1.0,1.0,1.0,0.9916118185541346,0.9999999999984748,0.9915619159125485
4.78,1.0,1.0,1.0,1.0,0.9916535408366043,0.9999999999985634,0.9916040010325086
4.785,1.0,1.0,1.0,1.0,0.9916919253364762,0.9999999999986469,0.9916458762520571
4.79,1.0,1.0,1.0,1.0,0.9917339813972053,0.9999999999987256,0.9916875426180769
4.795,1.0,1.0,1.0,1.0,0.9917763712361941,0.9999999999987997,0.9917290011722292
4.8,1.0,1.0,1.0,1.0,0.991821431301261,0.9999999999988698,0.99177025295098
4.805,1.0,1.0,1.0,1.0,0.9918618184706917,0.9999999999989357,0.9918112989856259
4.8100000000000005,1.0,1.0,1.0,1.0,0.9919038745314207,0.999999999998998,0.99185214030232
4.815,1.0,1.0,1.0,1.0,0.9919475994834485,0.9999999999990566,0.9918927779220973
4.82,1.0,1.0,1.0,1.0,0.9919859839833202,0.9999999999991118,0.9919332128609004
4.825,1.0,1.0,1.0,1.0,0.9920253698179715,0.9999999999991639,0.9919734461296048
4.83,1.0,1.0,1.0,1.0,0.9920620854265447,0.9999999999992129,0.9920134787340446
4.835,1.0,1.0,1.0,1.0,0.9920944619177411,0.999999999999259,0.9920533116750365
4.84,1.0,1.0,1.0,1.0,0.9921348490871716,0.9999999999993027,0.9920929459484066
4.845,1.0,1.0,1.0,1.0,0.9921785740391995,0.9999999999993437,0.9921323825450135
4.8500000000000005,1.0,1.0,1.0,1.0,0.9922206300999287,0.9999999999993824,0.9921716224507743
4.855,1.0,1.0,1.0,1.0,0.9922660239432554,0.9999999999994189,0.9922106666466886
4.86,1.0,1.0,1.0,1.0,0.9923060773344259,0.9999999999994532,0.9922495161088634
4.865,1.0,1.0,1.0,1.0,0.9923381200473622,0.9999999999994855,0.9922881718085371
4.87,1.0,1.0,1.0,1.0,0.9923738343211563,0.9999999999995158,0.9923266347121045
4.875,1.0,1.0,1.0,1.0,0.9924142214905862,0.9999999999995445,0.99236490578114
4.88,1.0,1.0,1.0,1.0,0.9924472655383022,0.9999999999995716,0.9924029859724224
4.885,1.0,1.0,1.0,1.0,0.9924849824816546,0.999999999999597,0.9924408762379585
4.89,1.0,1.0,1.0,1.0,0.9925156900815522,0.999999999999621,0.9924785775250067
4.8950000000000005,1.0,1.0,1.0,1.0,0.9925527394683847,0.9999999999996435,0.9925160907761014
4.9,1.0,1.0,1.0,1.0,0.9925994684247506,0.9999999999996647,0.9925534169290756
4.905,1.0,1.0,1.0,1.0,0.9926368515898432,0.9999999999996847,0.9925905569170853
4.91,1.0,1.0,1.0,1.0,0.9926745685331955,0.9999999999997035,0.992627511668632
4.915,1.0,1.0,1.0,1.0,0.9927109503635089,0.9999999999997211,0.9926642821075864
4.92,1.0,1.0,1.0,1.0,0.9927386539590685,0.9999999999997379,0.9927008691532114
4.925,1.0,1.0,1.0,1.0,0.9927783735719793,0.9999999999997535,0.992737273720185
4.93,1.0,1.0,1.0,1.0,0.992814421624033,0.9999999999997683,0.9927734967186236
4.9350000000000005,1.0,1.0,1.0,1.0,0.9928477994500087,0.9999999999997822,0.9928095390541035
4.94,1.0,1.0,1.0,1.0,0.9928811772759841,0.9999999999997953,0.9928454016276854
4.945,1.0,1.0,1.0,1.0,0.9929105497628425,0.9999999999998076,0.9928810853359353
4.95,1.0,1.0,1.0,1.0,0.9929489342627145,0.9999999999998191,0.9929165910709479
4.955,1.0,1.0,1.0,1.0,0.9929799756408718,0.99999999999983,0.9929519197203682
4.96,1.0,1.0,1.0,1.0,0.9930126859103275,0.9999999999998402,0.9929870721674146
4.965,1.0,1.0,1.0,1.0,0.9930447286232641,0.9999999999998499,0.9930220492908998
4.97,1.0,1.0,1.0,1.0,0.9930871184622532,0.9999999999998589,0.9930568519652538
4.9750000000000005,1.0,1.0,1.0,1.0,0.993124167849086,0.9999999999998676,0.9930914810605455
4.98,1.0,1.0,1.0,1.0,0.9931605496793992,0.9999999999998755,0.9931259374425038
4.985,1.0,1.0,1.0,1.0,0.9931935937271147,0.9999999999998831,0.9931602219725401
4.99,1.0,1.0,1.0,1.0,0.9932269715530903,0.9999999999998901,0.9931943355077695
4.995,1.0,1.0,1.0,1.0,0.9932656898312217,0.9999999999998969,0.993228278901032
5.0,1.0,1.0,1.0,1.0,0.9932970649876385,0.9999999999999031,0.9932620530009145
