s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
4.59,1.0,1.0,1.0,1.0,0.9898045080890006,0.9999999999866719,0.9898471416266302
4.595,1.0,1.0,1.0,1.0,0.9898411951747947,0.9999999999874157,0.9898977792190211
4.6000000000000005,1.0,1.0,1.0,1.0,0.9898914514567042,0.9999999999881187,0.9899481642553665
4.605,1.0,1.0,1.0,1.0,0.9899432154270712,0.9999999999887833,0.9899982979952945
4.61,1.0,1.0,1.0,1.0,0.9899854307038747,0.9999999999894112,0.9900481816921516
4.615,1.0,1.0,1.0,1.0,0.9900366921114228,0.9999999999900048,0.9900978165930326
4.62,1.0,1.0,1.0,1.0,0.9900864458305135,0.9999999999905655,0.9901472039388127
4.625,1.0,1.0,1.0,1.0,0.9901346918611469,0.9999999999910956,0.9901963449641782
4.63,1.0,1.0,1.0,1.0,0.9901869583943322,0.9999999999915963,0.9902452408976571
4.635,1.0,1.0,1.0,1.0,0.9902341992993272,0.9999999999920695,0.9902938929616504
4.64,1.0,1.0,1.0,1.0,0.9902769171389503,0.9999999999925163,0.9903423023724622
4.6450000000000005,1.0,1.0,1.0,1.0,0.9903241580439452,0.9999999999929384,0.9903904703403303
4.65,1.0,1.0,1.0,1.0,0.9903784348284075,0.9999999999933373,0.9904383980694565
4.655,1.0,1.0,1.0,1.0,0.9904312039244132,0.999999999993714,0.9904860867580364
4.66,1.0,1.0,1.0,1.0,0.9904714089499405,0.9999999999940697,0.9905335375982897
4.665,1.0,1.0,1.0,1.0,0.990517644729297,0.9999999999944058,0.9905807517764899
4.67,1.0,1.0,1.0,1.0,0.9905628753830158,0.9999999999947231,0.9906277304729939
4.675,1.0,1.0,1.0,1.0,0.9906141367905638,0.9999999999950228,0.9906744748622717
4.68,1.0,1.0,1.0,1.0,0.9906593674442816,0.9999999999953058,0.9907209861129352
4.6850000000000005,1.0,1.0,1.0,1.0,0.9907035929723613,0.9999999999955729,0.9907672653877684
4.69,1.0,1.0,1.0,1.0,0.9907443005607086,0.999999999995825,0.9908133138437554
4.695,1.0,1.0,1.0,1.0,0.9907920440285228,0.9999999999960631,0.9908591326321099
4.7,1.0,1.0,1.0,1.0,0.9908327516168699,0.9999999999962879,0.9909047228983042
4.705,1.0,1.0,1.0,1.0,0.9908759720193124,0.9999999999965,0.9909500857820972
4.71,1.0,1.0,1.0,1.0,0.9909227103614889,0.9999999999967003,0.9909952224175634
4.715,1.0,1.0,1.0,1.0,0.9909734692062175,0.9999999999968893,0.9910401339331211
4.72,1.0,1.0,1.0,1.0,0.9910197049855735,0.9999999999970676,0.9910848214515604
4.7250000000000005,1.0,1.0,1.0,1.0,0.991056392071368,0.9999999999972359,0.9911292860900718
4.73,1.0,1.0,1.0,1.0,0.9911081560417349,0.9999999999973946,0.9911735289602733
4.735,1.0,1.0,1.0,1.0,0.9911488636300814,0.9999999999975445,0.9912175511682391
4.74,1.0,1.0,1.0,1.0,0.9911966070978959,0.999999999997686,0.9912613538145267
4.745,1.0,1.0,1.0,1.0,0.9912348018721473,0.9999999999978193,0.9913049379942045
4.75,1.0,1.0,1.0,1.0,0.9912800325258659,0.9999999999979451,0.9913483047968794
4.755,1.0,1.0,1.0,1.0,0.9913262683052229,0.9999999999980638,0.9913914553067235
4.76,1.0,1.0,1.0,1.0,0.9913720015217609,0.9999999999981758,0.9914343906025019
4.765,1.0,1.0,1.0,1.0,0.9914096937331932,0.9999999999982813,0.9914771117575993
4.7700000000000005,1.0,1.0,1.0,1.0,0.9914529141356349,0.999999999998381,0.9915196198400468
4.775,1.0,1.0,1.0,1.0,0.9914931191611623,0.9999999999984748,0.9915619159125485
4.78,1.0,1.0,1.0,1.0,0.9915272934328604,0.9999999999985634,0.9916040010325086
4.785,1.0,1.0,1.0,1.0,0.9915715189609405,0.9999999999986469,0.9916458762520571
4.79,1.0,1.0,1.0,1.0,0.9916122265492875,0.9999999999987256,0.9916875426180769
4.795,1.0,1.0,1.0,1.0,0.9916604725799208,0.9999999999987997,0.9917290011722292
4.8,1.0,1.0,1.0,1.0,0.9916981647913532,0.9999999999988698,0.99177025295098
4.805,1.0,1.0,1.0,1.0,0.9917333441886899,0.9999999999989357,0.9918112989856259
4.8100000000000005,1.0,1.0,1.0,1.0,0.9917760620283133,0.999999999998998,0.99185214030232
4.815,1.0,1.0,1.0,1.0,0.9918187798679365,0.9999999999990566,0.9918927779220973
4.82,1.0,1.0,1.0,1.0,0.99185596951655,0.9999999999991118,0.9919332128609004
4.825,1.0,1.0,1.0,1.0,0.9918911489138866,0.9999999999991639,0.9919734461296048
4.83,1.0,1.0,1.0,1.0,0.9919388923817006,0.9999999999992129,0.9920134787340446
4.835,1.0,1.0,1.0,1.0,0.9919795999700475,0.999999999999259,0.9920533116750365
4.84,1.0,1.0,1.0,1.0,0.9920228203724896,0.9999999999993027,0.9920929459484066
4.845,1.0,1.0,1.0,1.0,0.9920554869557303,0.9999999999993437,0.9921323825450135
4.8500000000000005,1.0,1.0,1.0,1.0,0.9920941842928009,0.9999999999993824,0.9921716224507743
4.855,1.0,1.0,1.0,1.0,0.9921298662529567,0.9999999999994189,0.9922106666466886
4.86,1.0,1.0,1.0,1.0,0.9921720815297609,0.9999999999994532,0.9922495161088634
4.865,1.0,1.0,1.0,1.0,0.9922077634899169,0.9999999999994855,0.9922881718085371
4.87,1.0,1.0,1.0,1.0,0.9922464608269873,0.9999999999995158,0.9923266347121045
4.875,1.0,1.0,1.0,1.0,0.9922811376615049,0.9999999999995445,0.99236490578114
4.88,1.0,1.0,1.0,1.0,0.9923293836921385,0.9999999999995716,0.9924029859724224
4.885,1.0,1.0,1.0,1.0,0.9923710964061235,0.999999999999597,0.9924408762379585
4.89,1.0,1.0,1.0,1.0,0.9924128091201089,0.999999999999621,0.9924785775250067
4.8950000000000005,1.0,1.0,1.0,1.0,0.9924484910802644,0.9999999999996435,0.9925160907761014
4.9,1.0,1.0,1.0,1.0,0.9924786448494105,0.9999999999996647,0.9925534169290756
4.905,1.0,1.0,1.0,1.0,0.9925289011313196,0.9999999999996847,0.9925905569170853
4.91,1.0,1.0,1.0,1.0,0.992568603594028,0.9999999999997035,0.992627511668632
4.915,1.0,1.0,1.0,1.0,0.9926143368105657,0.9999999999997211,0.9926642821075864
4.92,1.0,1.0,1.0,1.0,0.9926615777155608,0.9999999999997379,0.9927008691532114
4.925,1.0,1.0,1.0,1.0,0.9927022853039079,0.9999999999997535,0.992737273720185
4.93,1.0,1.0,1.0,1.0,0.992737464701245,0.9999999999997683,0.9927734967186236
4.9350000000000005,1.0,1.0,1.0,1.0,0.9927661107819329,0.9999999999997822,0.9928095390541035
4.94,1.0,1.0,1.0,1.0,0.992799279927993,0.9999999999997953,0.9928454016276854
4.945,1.0,1.0,1.0,1.0,0.9928460182701696,0.9999999999998076,0.9928810853359353
4.95,1.0,1.0,1.0,1.0,0.9928791874162298,0.9999999999998191,0.9929165910709479
4.955,1.0,1.0,1.0,1.0,0.9929133616879275,0.99999999999983,0.9929519197203682
4.96,1.0,1.0,1.0,1.0,0.9929510538993598,0.9999999999998402,0.9929870721674146
4.965,1.0,1.0,1.0,1.0,0.9929857307338773,0.9999999999998499,0.9930220492908998
4.97,1.0,1.0,1.0,1.0,0.9930229203824902,0.9999999999998589,0.9930568519652538
4.9750000000000005,1.0,1.0,1.0,1.0,0.9930580997798272,0.9999999999998676,0.9930914810605455
4.98,1.0,1.0,1.0,1.0,0.9930912689258875,0.9999999999998755,0.9931259374425038
4.985,1.0,1.0,1.0,1.0,0.9931294637001383,0.9999999999998831,0.9931602219725401
4.99,1.0,1.0,1.0,1.0,0.9931621302833801,0.9999999999998901,0.9931943355077695
4.995,1.0,1.0,1.0,1.0,0.9931988173691745,0.9999999999998969,0.993228278901032
5.0,1.0,1.0,1.0,1.0,0.9932309813895965,0.9999999999999031,0.9932620530009145
