s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
4.62,1.0,1.0,1.0,1.0,0.9902459979152164,0.9999999999905655,0.9901472039388127
4.625,1.0,1.0,1.0,1.0,0.9902947295411407,0.9999999999910956,0.9901963449641782
4.63,1.0,1.0,1.0,1.0,0.9903404571627269,0.9999999999915963,0.9902452408976571
4.635,1.0,1.0,1.0,1.0,0.9903898563451705,0.9999999999920695,0.9902938929616504
4.64,1.0,1.0,1.0,1.0,0.990448267540628,0.9999999999925163,0.9903423023724622
4.6450000000000005,1.0,1.0,1.0,1.0,0.9904996693926301,0.9999999999929384,0.9903904703403303
4.65,1.0,1.0,1.0,1.0,0.990549736131593,0.9999999999933373,0.9904383980694565
4.655,1.0,1.0,1.0,1.0,0.9905897895227638,0.999999999993714,0.9904860867580364
4.66,1.0,1.0,1.0,1.0,0.9906378535921685,0.9999999999940697,0.9905335375982897
4.665,1.0,1.0,1.0,1.0,0.990683247435495,0.9999999999944058,0.9905807517764899
4.67,1.0,1.0,1.0,1.0,0.9907216319353669,0.9999999999947231,0.9906277304729939
4.675,1.0,1.0,1.0,1.0,0.9907640217743559,0.9999999999950228,0.9906744748622717
4.68,1.0,1.0,1.0,1.0,0.9908097493959425,0.9999999999953058,0.9907209861129352
4.6850000000000005,1.0,1.0,1.0,1.0,0.9908544756827498,0.9999999999955729,0.9907672653877684
4.69,1.0,1.0,1.0,1.0,0.9908982006347776,0.999999999995825,0.9908133138437554
4.695,1.0,1.0,1.0,1.0,0.9909509375998191,0.9999999999960631,0.9908591326321099
4.7,1.0,1.0,1.0,1.0,0.9909969989996654,0.9999999999962879,0.9909047228983042
4.705,1.0,1.0,1.0,1.0,0.9910473995168884,0.9999999999965,0.9909500857820972
4.71,1.0,1.0,1.0,1.0,0.9910954635862933,0.9999999999967003,0.9909952224175634
4.715,1.0,1.0,1.0,1.0,0.9911418587643993,0.9999999999968893,0.9910401339331211
4.72,1.0,1.0,1.0,1.0,0.991183581046869,0.9999999999970676,0.9910848214515604
4.7250000000000005,1.0,1.0,1.0,1.0,0.9912303100032348,0.9999999999972359,0.9911292860900718
4.73,1.0,1.0,1.0,1.0,0.9912747025117822,0.9999999999973946,0.9911735289602733
4.735,1.0,1.0,1.0,1.0,0.9913160910159918,0.9999999999975445,0.9912175511682391
4.74,1.0,1.0,1.0,1.0,0.991356811963682,0.999999999997686,0.9912613538145267
4.745,1.0,1.0,1.0,1.0,0.9913971991331124,0.9999999999978193,0.9913049379942045
4.75,1.0,1.0,1.0,1.0,0.9914369187460234,0.9999999999979451,0.9913483047968794
4.755,1.0,1.0,1.0,1.0,0.9914799761415319,0.9999999999980638,0.9913914553067235
4.76,1.0,1.0,1.0,1.0,0.991521030867482,0.9999999999981758,0.9914343906025019
4.765,1.0,1.0,1.0,1.0,0.9915604167021332,0.9999999999982813,0.9914771117575993
4.7700000000000005,1.0,1.0,1.0,1.0,0.9916014714280833,0.999999999998381,0.9915196198400468
4.775,1.0,1.0,1.0,1.0,0.9916401897062147,0.9999999999984748,0.9915619159125485
4.78,1.0,1.0,1.0,1.0,0.9916875862191,0.9999999999985634,0.9916040010325086
4.785,1.0,1.0,1.0,1.0,0.9917316449493877,0.9999999999986469,0.9916458762520571
4.79,1.0,1.0,1.0,1.0,0.9917760374579352,0.9999999999987256,0.9916875426180769
4.795,1.0,1.0,1.0,1.0,0.991818761075184,0.9999999999987997,0.9917290011722292
4.8,1.0,1.0,1.0,1.0,0.9918508037881205,0.9999999999988698,0.99177025295098
4.805,1.0,1.0,1.0,1.0,0.9918925260705901,0.9999999999989357,0.9918112989856259
4.8100000000000005,1.0,1.0,1.0,1.0,0.9919312443487217,0.999999999998998,0.99185214030232
4.815,1.0,1.0,1.0,1.0,0.991972966631191,0.9999999999990566,0.9918927779220973
4.82,1.0,1.0,1.0,1.0,0.9920073457919457,0.9999999999991118,0.9919332128609004
4.825,1.0,1.0,1.0,1.0,0.992045062735298,0.9999999999991639,0.9919734461296048
4.83,1.0,1.0,1.0,1.0,0.9920881201308065,0.9999999999992129,0.9920134787340446
4.835,1.0,1.0,1.0,1.0,0.9921331801958735,0.999999999999259,0.9920533116750365
4.84,1.0,1.0,1.0,1.0,0.9921735673653037,0.9999999999993027,0.9920929459484066
4.845,1.0,1.0,1.0,1.0,0.9922109505303964,0.9999999999993437,0.9921323825450135
4.8500000000000005,1.0,1.0,1.0,1.0,0.9922556768172036,0.9999999999993824,0.9921716224507743
4.855,1.0,1.0,1.0,1.0,0.9922980666561925,0.9999999999994189,0.9922106666466886
4.86,1.0,1.0,1.0,1.0,0.9923404564951813,0.9999999999994532,0.9922495161088634
4.865,1.0,1.0,1.0,1.0,0.9923771721037544,0.9999999999994855,0.9922881718085371
4.87,1.0,1.0,1.0,1.0,0.9924128863775481,0.9999999999995158,0.9923266347121045
4.875,1.0,1.0,1.0,1.0,0.9924479330948222,0.9999999999995445,0.99236490578114
4.88,1.0,1.0,1.0,1.0,0.9924836473686158,0.9999999999995716,0.9924029859724224
4.885,1.0,1.0,1.0,1.0,0.9925223656467472,0.999999999999597,0.9924408762379585
4.89,1.0,1.0,1.0,1.0,0.9925587474770606,0.999999999999621,0.9924785775250067
4.8950000000000005,1.0,1.0,1.0,1.0,0.9925877861856595,0.9999999999996435,0.9925160907761014
4.9,1.0,1.0,1.0,1.0,0.9926208302333753,0.9999999999996647,0.9925534169290756
4.905,1.0,1.0,1.0,1.0,0.9926532067245717,0.9999999999996847,0.9925905569170853
4.91,1.0,1.0,1.0,1.0,0.9926935938940021,0.9999999999997035,0.992627511668632
4.915,1.0,1.0,1.0,1.0,0.992727973054757,0.9999999999997211,0.9926642821075864
4.92,1.0,1.0,1.0,1.0,0.9927693615589668,0.9999999999997379,0.9927008691532114
4.925,1.0,1.0,1.0,1.0,0.9928040744979815,0.9999999999997535,0.992737273720185
4.93,1.0,1.0,1.0,1.0,0.9928424589978528,0.9999999999997683,0.9927734967186236
4.9350000000000005,1.0,1.0,1.0,1.0,0.9928768381586075,0.9999999999997822,0.9928095390541035
4.94,1.0,1.0,1.0,1.0,0.9929162239932585,0.9999999999997953,0.9928454016276854
4.945,1.0,1.0,1.0,1.0,0.9929519382670523,0.9999999999998076,0.9928810853359353
4.95,1.0,1.0,1.0,1.0,0.9929863174278072,0.9999999999998191,0.9929165910709479
4.955,1.0,1.0,1.0,1.0,0.9930160236929253,0.99999999999983,0.9929519197203682
4.96,1.0,1.0,1.0,1.0,0.9930544081927972,0.9999999999998402,0.9929870721674146
4.965,1.0,1.0,1.0,1.0,0.9930874522405128,0.9999999999998499,0.9930220492908998
4.97,1.0,1.0,1.0,1.0,0.9931214976230078,0.9999999999998589,0.9930568519652538
4.9750000000000005,1.0,1.0,1.0,1.0,0.9931545416707237,0.9999999999998676,0.9930914810605455
4.98,1.0,1.0,1.0,1.0,0.9931902559445173,0.9999999999998755,0.9931259374425038
4.985,1.0,1.0,1.0,1.0,0.9932246351052717,0.9999999999998831,0.9931602219725401
4.99,1.0,1.0,1.0,1.0,0.9932610169355851,0.9999999999998901,0.9931943355077695
4.995,1.0,1.0,1.0,1.0,0.9932933934267811,0.9999999999998969,0.993228278901032
5.0,1.0,1.0,1.0,1.0,0.9933307765918736,0.9999999999999031,0.9932620530009145
