s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
3.46,1.0,0.999997329773922,1.0,1.0,0.9687596900001058,0.9999989091561631,0.9685702379816323
3.465,1.0,0.9999976635521817,1.0,1.0,0.9689105577735141,0.9999989547843062,0.968726994573668
3.47,1.0,0.9999976635521817,1.0,1.0,0.9690734415642731,0.9999989985693891,0.9688829693389391
3.475,1.0,0.9999976635521817,1.0,1.0,0.9692299835680971,0.9999990405830091,0.9690381661768231
3.48,1.0,0.9999976635521817,1.0,1.0,0.9693878606849596,0.9999990808941032,0.9691925889672489
3.485,1.0,0.9999976635521817,1.0,1.0,0.9695203706540816,0.9999991195690404,0.9693462415707943
3.49,1.0,0.9999976635521817,1.0,1.0,0.969669903314451,0.9999991566717147,0.9694991278287826
3.495,1.0,0.9999976635521817,1.0,1.0,0.9698254439834958,0.9999991922636315,0.9696512515633778
3.5,1.0,0.9999976635521817,1.0,1.0,0.9699783144264625,0.999999226403993,0.9698026165776815
3.505,1.0,0.9999983311087012,1.0,1.0,0.9701398631041829,0.9999992591497794,0.9699532266558268
3.5100000000000002,1.0,0.9999983311087012,1.0,1.0,0.9702857242036949,0.9999992905558295,0.9701030855630737
3.515,1.0,0.9999983311087012,1.0,1.0,0.9704262448510513,0.9999993206749164,0.9702521970459025
3.52,1.0,0.9999983311087012,1.0,1.0,0.9705654303853679,0.9999993495578217,0.970400564832108
3.525,1.0,0.999998664886961,1.0,1.0,0.9707102901501007,0.9999993772534068,0.9705481926308928
3.5300000000000002,1.0,0.9999989986652207,1.0,1.0,0.9708518121322355,0.9999994038086827,0.9706950841329592
3.535,1.0,0.9999989986652207,1.0,1.0,0.9709853234361365,0.999999429268876,0.9708412430106028
3.54,1.0,0.9999989986652207,1.0,1.0,0.97112918186609,0.9999994536774938,0.9709866729178029
3.545,1.0,0.9999993324434805,1.0,1.0,0.9712710376264855,0.999999477076386,0.9711313774903149
3.5500000000000003,1.0,0.9999993324434805,1.0,1.0,0.9714155636129593,0.9999994995058051,0.9712753603457606
3.555,1.0,0.9999993324434805,1.0,1.0,0.9715640949385497,0.9999995210044648,0.9714186250837188
3.56,1.0,0.9999993324434805,1.0,1.0,0.9717036142511266,0.9999995416095954,0.9715611752858155
3.565,1.0,0.9999993324434805,1.0,1.0,0.9718458037897809,0.9999995613569986,0.9717030145158132
3.5700000000000003,1.0,0.9999993324434805,1.0,1.0,0.971983987989319,0.9999995802810998,0.9718441463197
3.575,1.0,0.9999996662217402,1.0,1.0,0.9721164979584415,0.999999598414998,0.9719845742257782
3.58,1.0,0.9999996662217402,1.0,1.0,0.9722563510492783,0.9999996157905149,0.972124301744753
3.585,1.0,1.0,1.0,1.0,0.972388527240141,0.9999996324382422,0.9722633323698195
3.59,1.0,1.0,1.0,1.0,0.9725310505570561,0.9999996483875864,0.9724016695767507
3.595,1.0,1.0,1.0,1.0,0.9726752427652698,0.9999996636668129,0.9725393168239839
3.6,1.0,1.0,1.0,1.0,0.9728204363082626,0.9999996783030889,0.9726762775527075
3.605,1.0,1.0,1.0,1.0,0.9729669649642942,0.9999996923225226,0.9728125551869466
3.61,1.0,1.0,1.0,1.0,0.9731038140507938,0.9999997057502042,0.9729481531336496
3.615,1.0,1.0,1.0,1.0,0.9732333200155788,0.9999997186102433,0.9730830747827719
3.62,1.0,1.0,1.0,1.0,0.9733701691020782,0.9999997309258049,0.9732173235073618
3.625,1.0,1.0,1.0,1.0,0.973504681740759,0.9999997427191458,0.9733509026636445
3.63,1.0,1.0,1.0,1.0,0.9736315174794656,0.9999997540116479,0.9734838155911059
3.6350000000000002,1.0,1.0,1.0,1.0,0.9737733732398614,0.9999997648238513,0.9736160656125759
3.64,1.0,1.0,1.0,1.0,0.9739112236611401,0.9999997751754862,0.973747656034312
3.645,1.0,1.0,1.0,1.0,0.9740437336302626,0.9999997850855029,0.9738785901460818
3.65,1.0,1.0,1.0,1.0,0.9741835867210997,0.9999997945721022,0.9740088712212447
3.6550000000000002,1.0,1.0,1.0,1.0,0.9743140940206638,0.9999998036527625,0.9741385025168344
3.66,1.0,1.0,1.0,1.0,0.974447271546306,0.9999998123442687,0.9742674872736401
3.665,1.0,1.0,1.0,1.0,0.9745674317198172,0.9999998206627372,0.9743958287162874
3.67,1.0,1.0,1.0,1.0,0.9746835865542114,0.9999998286236422,0.9745235300533189
3.6750000000000003,1.0,1.0,1.0,1.0,0.9748047480625024,0.9999998362418402,0.9746505944772751
3.68,1.0,1.0,1.0,1.0,0.9749359229185854,0.999999843531593,0.9747770251647728
3.685,1.0,1.0,1.0,1.0,0.9750640937703317,0.999999850506591,0.9749028252765859
3.69,1.0,1.0,1.0,1.0,0.9751912632872974,0.9999998571799753,0.9750279979577239
3.6950000000000003,1.0,1.0,1.0,1.0,0.9753187665825237,0.9999998635643584,0.9751525463375101
3.7,1.0,1.0,1.0,1.0,0.9754469374342689,0.9999998696718446,0.9752764735296606
3.705,1.0,1.0,1.0,1.0,0.9755827851859892,0.99999987551405,0.9753997826323617
3.71,1.0,1.0,1.0,1.0,0.9756905955638902,0.9999998811021211,0.9755224767283474
3.715,1.0,1.0,1.0,1.0,0.9758150948547782,0.9999998864467528,0.9756445588849763
3.72,1.0,1.0,1.0,1.0,0.9759349212500295,0.9999998915582062,0.9757660321543089
3.725,1.0,1.0,1.0,1.0,0.9760494071931255,0.999999896446326,0.9758868995731831
3.73,1.0,1.0,1.0,1.0,0.9761789131579098,0.9999999011205558,0.9760071641632908
3.735,1.0,1.0,1.0,1.0,0.9762944004357843,0.9999999055899539,0.976126828931253
3.74,1.0,1.0,1.0,1.0,0.9764182321701523,0.9999999098632091,0.976245896868695
3.745,1.0,1.0,1.0,1.0,0.9765267101045725,0.9999999139486545,0.9763643709523215
3.75,1.0,1.0,1.0,1.0,0.9766375244868107,0.999999917854282,0.9764822541439909
3.755,1.0,1.0,1.0,1.0,0.9767473375342696,0.9999999215877549,0.976599549390789
3.7600000000000002,1.0,1.0,1.0,1.0,0.9768561492469485,0.9999999251564218,0.976716259625103
3.765,1.0,1.0,1.0,1.0,0.9769622907335501,0.9999999285673283,0.9768323877646949
3.77,1.0,1.0,1.0,1.0,0.9770744402288273,0.9999999318272297,0.9769479367127745
3.775,1.0,1.0,1.0,1.0,0.9771989395197155,0.9999999349426019,0.977062909358071
3.7800000000000002,1.0,1.0,1.0,1.0,0.9773120903497718,0.9999999379196522,0.977177308574907
3.785,1.0,1.0,1.0,1.0,0.9774225709537501,0.9999999407643317,0.9772911372232687
3.79,1.0,1.0,1.0,1.0,0.9775387257881445,0.9999999434823431,0.9774043981488781
3.795,1.0,1.0,1.0,1.0,0.9776485388356032,0.9999999460791524,0.9775170941832645
3.8000000000000003,1.0,1.0,1.0,1.0,0.9777740394612704,0.9999999485599977,0.9776292281438345
3.805,1.0,1.0,1.0,1.0,0.9778808485043912,0.9999999509298986,0.9777408028339428
3.81,1.0,1.0,1.0,1.0,0.9779950006692268,0.9999999531936644,0.9778518210429626
3.815,1.0,1.0,1.0,1.0,0.978104146160166,0.9999999553559034,0.9779622855463551
3.8200000000000003,1.0,1.0,1.0,1.0,0.9782092863119876,0.9999999574210301,0.9780721991057384
3.825,1.0,1.0,1.0,1.0,0.9783231046985637,0.9999999593932739,0.9781815644689572
3.83,1.0,1.0,1.0,1.0,0.9784265759590871,0.9999999612766862,0.9782903843701515
3.835,1.0,1.0,1.0,1.0,0.9785253743239732,0.9999999630751472,0.9783986615298241
3.84,1.0,1.0,1.0,1.0,0.9786385251540292,0.9999999647923735,0.9785063986549101
3.845,1.0,1.0,1.0,1.0,0.9787443328623707,0.9999999664319246,0.9786135984388429
3.85,1.0,1.0,1.0,1.0,0.9788531445750501,0.9999999679972087,0.9787202635616228
3.855,1.0,1.0,1.0,1.0,0.9789576171703527,0.99999996949149,0.9788263966898835
3.86,1.0,1.0,1.0,1.0,0.9790667626612912,0.9999999709178936,0.9789320004769586
3.865,1.0,1.0,1.0,1.0,0.9791608881305411,0.9999999722794114,0.9790370775629483
3.87,1.0,1.0,1.0,1.0,0.9792696998432203,0.999999973578908,0.9791416305747853
3.875,1.0,1.0,1.0,1.0,0.9793818493384976,0.9999999748191256,0.9792456621263003
3.88,1.0,1.0,1.0,1.0,0.9794903272729174,0.9999999760026891,0.9793491748182874
3.8850000000000002,1.0,1.0,1.0,1.0,0.9795907945291029,0.9999999771321106,0.9794521712385695
3.89,1.0,1.0,1.0,1.0,0.9796942657896262,0.9999999782097949,0.9795546539620623
3.895,1.0,1.0,1.0,1.0,0.9798084179544613,0.999999979238043,0.9796566255508393
3.9,1.0,1.0,1.0,1.0,0.9799118892149852,0.9999999802190571,0.9797580885541957
3.9050000000000002,1.0,1.0,1.0,1.0,0.9800136915842106,0.9999999811549442,0.9798590455087115
3.91,1.0,1.0,1.0,1.0,0.9801094859447598,0.9999999820477202,0.979959498938316
3.915,1.0,1.0,1.0,1.0,0.9801962682922957,0.9999999828993142,0.9800594513543502
3.92,1.0,1.0,1.0,1.0,0.9802900599832864,0.9999999837115716,0.9801589052556298
3.9250000000000003,1.0,1.0,1.0,1.0,0.9803821827829781,0.9999999844862575,0.9802578631285073
3.93,1.0,1.0,1.0,1.0,0.9804843189304624,0.9999999852250601,0.9803563274469347
3.935,1.0,1.0,1.0,1.0,0.9805854537431679,0.9999999859295947,0.9804543006725253
3.94,1.0,1.0,1.0,1.0,0.9806839183297954,0.9999999866014055,0.9805517852546146
3.9450000000000003,1.0,1.0,1.0,1.0,0.9807760411294876,0.99999998724197,0.9806487836303224
3.95,1.0,1.0,1.0,1.0,0.9808671625944002,0.9999999878527003,0.9807452982246131
3.955,1.0,1.0,1.0,1.0,0.98096228939843,0.9999999884349471,0.9808413314503566
3.96,1.0,1.0,1.0,1.0,0.9810467352981476,0.9999999889900016,0.9809368857083883
3.9650000000000003,1.0,1.0,1.0,1.0,0.9811488714456329,0.9999999895190986,0.98103196338757
3.97,1.0,1.0,1.0,1.0,0.9812406604670648,0.9999999900234182,0.9811265668648486
3.975,1.0,1.0,1.0,1.0,0.9813334508232764,0.9999999905040886,0.9812206985053156
3.98,1.0,1.0,1.0,1.0,0.981426241179488,0.9999999909621881,0.9813143606622672
3.985,1.0,1.0,1.0,1.0,0.9815230368748169,0.9999999913987474,0.9814075556772622
3.99,1.0,1.0,1.0,1.0,0.9816188312353666,0.9999999918147515,0.9815002858801808
3.995,1.0,1.0,1.0,1.0,0.98170928514376,0.9999999922111421,0.9815925535892828
4.0,1.0,1.0,1.0,1.0,0.9818040781695301,0.9999999925888182,0.9816843611112658
4.005,1.0,1.0,1.0,1.0,0.9818995387518201,0.9999999929486396,0.9817757107413227
4.01,1.0,1.0,1.0,1.0,0.9819893251036945,0.9999999932914275,0.981866604763199
4.015,1.0,1.0,1.0,1.0,0.9820874559120623,0.9999999936179662,0.9819570454492498
4.0200000000000005,1.0,1.0,1.0,1.0,0.9821685640291826,0.9999999939290056,0.9820470350604972
4.025,1.0,1.0,1.0,1.0,0.9822646921679921,0.9999999942252612,0.982136575846686
4.03,1.0,1.0,1.0,1.0,0.9823498056242299,0.9999999945074172,0.9822256700463405
4.035,1.0,1.0,1.0,1.0,0.9824342515239478,0.9999999947761263,0.9823143198868206
4.04,1.0,1.0,1.0,1.0,0.9825263743236403,0.9999999950320126,0.9824025275843766
4.045,1.0,1.0,1.0,1.0,0.9826168282320341,0.9999999952756716,0.9824902953442057
4.05,1.0,1.0,1.0,1.0,0.9826976025708946,0.9999999955076723,0.9825776253605065
4.055,1.0,1.0,1.0,1.0,0.9827850524749501,0.9999999957285574,0.9826645198165338
4.0600000000000005,1.0,1.0,1.0,1.0,0.982869832152928,0.9999999959388457,0.9827509808846537
4.065,1.0,1.0,1.0,1.0,0.9829512740483081,0.9999999961390321,0.9828370107263974
4.07,1.0,1.0,1.0,1.0,0.9830453995175593,0.9999999963295892,0.9829226114925153
4.075,1.0,1.0,1.0,1.0,0.9831261738564202,0.9999999965109683,0.9830077853230309
4.08,1.0,1.0,1.0,1.0,0.9832079495300595,0.9999999966835996,0.9830925343472947
4.085,1.0,1.0,1.0,1.0,0.9832913940949981,0.9999999968478943,0.9831768606840366
4.09,1.0,1.0,1.0,1.0,0.9833671617599624,0.9999999970042445,0.9832607664414194
4.095,1.0,1.0,1.0,1.0,0.9834429294249267,0.9999999971530243,0.9833442537170913
4.1,1.0,1.0,1.0,1.0,0.9835337171115801,0.9999999972945911,0.9834273245982388
4.105,1.0,1.0,1.0,1.0,0.9836124887808817,0.9999999974292854,0.983509981161638
4.11,1.0,1.0,1.0,1.0,0.983692595563223,0.9999999975574322,0.9835922254737074
4.115,1.0,1.0,1.0,1.0,0.9837817143585774,0.9999999976793419,0.983674059590559
4.12,1.0,1.0,1.0,1.0,0.9838761736060884,0.9999999977953101,0.9837554855580501
4.125,1.0,1.0,1.0,1.0,0.9839506061580133,0.9999999979056193,0.9838365054118341
4.13,1.0,1.0,1.0,1.0,0.9840327156099131,0.9999999980105386,0.9839171211774116
4.135,1.0,1.0,1.0,1.0,0.9841124886139946,0.9999999981103246,0.9839973348701808
4.14,1.0,1.0,1.0,1.0,0.9841986034050113,0.999999998205222,0.9840771484954883
4.1450000000000005,1.0,1.0,1.0,1.0,0.9842803790786511,0.9999999982954646,0.9841565640486789
4.15,1.0,1.0,1.0,1.0,0.9843608196392518,0.9999999983812748,0.9842355835151455
4.155,1.0,1.0,1.0,1.0,0.9844402588650729,0.999999998462865,0.9843142088703789
4.16,1.0,1.0,1.0,1.0,0.9845240372082711,0.9999999985404374,0.9843924420800172
4.165,1.0,1.0,1.0,1.0,0.9845998048732348,0.9999999986141852,0.9844702850998945
4.17,1.0,1.0,1.0,1.0,0.9846772414294978,0.9999999986842919,0.9845477398760905
4.175,1.0,1.0,1.0,1.0,0.9847586833248779,0.9999999987509333,0.9846248083449786
4.18,1.0,1.0,1.0,1.0,0.9848361198811411,0.9999999988142763,0.9847014924332744
4.1850000000000005,1.0,1.0,1.0,1.0,0.9849208995591183,0.9999999988744799,0.9847777940580844
4.19,1.0,1.0,1.0,1.0,0.9850003387849396,0.9999999989316961,0.984853715126953
4.195,1.0,1.0,1.0,1.0,0.9850737700020846,0.9999999989860696,0.9849292575379109
4.2,1.0,1.0,1.0,1.0,0.9851502052235682,0.9999999990377382,0.9850044231795223
4.205,1.0,1.0,1.0,1.0,0.9852259728885325,0.999999999086833,0.9850792139309321
4.21,1.0,1.0,1.0,1.0,0.9853060796708732,0.9999999991334793,0.9851536316619132
4.215,1.0,1.0,1.0,1.0,0.985381847335837,0.9999999991777961,0.9852276782329125
4.22,1.0,1.0,1.0,1.0,0.9854536096616842,0.999999999219897,0.9853013554950982
4.225,1.0,1.0,1.0,1.0,0.9855263733223099,0.9999999992598902,0.9853746652904057
4.23,1.0,1.0,1.0,1.0,0.9855971343133776,0.9999999992978787,0.9854476094515838
4.235,1.0,1.0,1.0,1.0,0.9856802451000563,0.9999999993339604,0.9855201898022403
4.24,1.0,1.0,1.0,1.0,0.985746333195487,0.9999999993682291,0.9855924081568876
4.245,1.0,1.0,1.0,1.0,0.9858154252952556,0.9999999994007733,0.9856642663209885
4.25,1.0,1.0,1.0,1.0,0.9858828485037255,0.999999999431678,0.9857357660910008
4.255,1.0,1.0,1.0,1.0,0.9859429285904807,0.9999999994610238,0.9858069092544223
4.26,1.0,1.0,1.0,1.0,0.9860200313684833,0.9999999994888875,0.985877697589836
4.265,1.0,1.0,1.0,1.0,0.9860884559117326,0.9999999995153421,0.9859481328669539
4.2700000000000005,1.0,1.0,1.0,1.0,0.9861708991418913,0.9999999995404574,0.9860182168466617
4.275,1.0,1.0,1.0,1.0,0.9862363196808024,0.9999999995642993,0.9860879512810624
4.28,1.0,1.0,1.0,1.0,0.9862960659892983,0.9999999995869311,0.9861573379135204
4.285,1.0,1.0,1.0,1.0,0.9863681620934046,0.9999999996084127,0.9862263784787055
4.29,1.0,1.0,1.0,1.0,0.9864302448497184,0.9999999996288013,0.9862950747026351
4.295,1.0,1.0,1.0,1.0,0.9864976680581892,0.9999999996481511,0.9863634283027184
4.3,1.0,1.0,1.0,1.0,0.9865667601579577,0.9999999996665139,0.9864314409877991
4.305,1.0,1.0,1.0,1.0,0.986625838909934,0.9999999996839388,0.9864991144581977
4.3100000000000005,1.0,1.0,1.0,1.0,0.9866869203314685,0.9999999997004727,0.9865664504057547
4.315,1.0,1.0,1.0,1.0,0.9867520070921206,0.9999999997161602,0.9866334505138721
4.32,1.0,1.0,1.0,1.0,0.9868164262962524,0.9999999997310433,0.9867001164575563
4.325,1.0,1.0,1.0,1.0,0.9868878548438396,0.9999999997451626,0.9867664499034591
4.33,1.0,1.0,1.0,1.0,0.9869479349305949,0.9999999997585565,0.9868324525099202
4.335,1.0,1.0,1.0,1.0,0.9870227012607797,0.9999999997712611,0.9868981259270083
4.34,1.0,1.0,1.0,1.0,0.9870831151257953,0.9999999997833112,0.9869634717965623
4.345,1.0,1.0,1.0,1.0,0.9871482018864467,0.99999999979474,0.9870284917522321
4.3500000000000005,1.0,1.0,1.0,1.0,0.9872039428558247,0.9999999998055784,0.9870931874195201
4.355,1.0,1.0,1.0,1.0,0.9872613527165017,0.9999999998158566,0.9871575604158215
4.36,1.0,1.0,1.0,1.0,0.9873167599076202,0.9999999998256027,0.9872216123504642
4.365,1.0,1.0,1.0,1.0,0.9873765062161163,0.9999999998348437,0.9872853448247503
4.37,1.0,1.0,1.0,1.0,0.9874435956463266,0.9999999998436051,0.9873487594319947
4.375,1.0,1.0,1.0,1.0,0.9875016730635228,0.9999999998519113,0.987411857757566
4.38,1.0,1.0,1.0,1.0,0.9875667598241745,0.9999999998597856,0.9874746413789256
4.385,1.0,1.0,1.0,1.0,0.9876321803630859,0.9999999998672496,0.9875371118656673
4.39,1.0,1.0,1.0,1.0,0.9876859186629061,0.9999999998743245,0.9875992707795566
4.3950000000000005,1.0,1.0,1.0,1.0,0.9877480014192198,0.9999999998810302,0.9876611196745695
4.4,1.0,1.0,1.0,1.0,0.9878057450581571,0.9999999998873853,0.9877226600969315
4.405,1.0,1.0,1.0,1.0,0.9878704980405489,0.9999999998934078,0.9877838935851566
4.41,1.0,1.0,1.0,1.0,0.987935918579461,0.9999999998991147,0.987844821670085
4.415,1.0,1.0,1.0,1.0,0.9879949973314377,0.9999999999045224,0.9879054458749221
4.42,1.0,1.0,1.0,1.0,0.9880527409703743,0.9999999999096459,0.9879657677152762
4.425,1.0,1.0,1.0,1.0,0.9881121535006099,0.9999999999145002,0.9880257886991963
4.43,1.0,1.0,1.0,1.0,0.9881685620265078,0.9999999999190988,0.9880855103272104
4.4350000000000005,1.0,1.0,1.0,1.0,0.9882226341045878,0.9999999999234551,0.9881449340923619
4.44,1.0,1.0,1.0,1.0,0.9882863857522006,0.9999999999275815,0.9882040614802484
4.445,1.0,1.0,1.0,1.0,0.9883407916085398,0.9999999999314899,0.9882628939690575
4.45,1.0,1.0,1.0,1.0,0.9884025405865945,0.9999999999351916,0.9883214330296045
4.455,1.0,1.0,1.0,1.0,0.9884636220081294,0.9999999999386971,0.988379680125369
4.46,1.0,1.0,1.0,1.0,0.9885233683166249,0.9999999999420169,0.9884376367125315
4.465,1.0,1.0,1.0,1.0,0.9885874537424975,0.9999999999451605,0.9884953042400095
4.47,1.0,1.0,1.0,1.0,0.9886411920423175,0.9999999999481369,0.9885526841494943
4.4750000000000005,1.0,1.0,1.0,1.0,0.9886976005682157,0.999999999950955,0.9886097778754867
4.48,1.0,1.0,1.0,1.0,0.9887520064245557,0.999999999953623,0.9886665868453326
4.485,1.0,1.0,1.0,1.0,0.9888104176200125,0.9999999999561487,0.9887231124792595
4.49,1.0,1.0,1.0,1.0,0.9888644896980924,0.9999999999585395,0.9887793561904109
4.495,1.0,1.0,1.0,1.0,0.9889155577718343,0.9999999999608025,0.9888353193848828
4.5,1.0,1.0,1.0,1.0,0.9889739689672906,0.9999999999629444,0.9888910034617577
4.505,1.0,1.0,1.0,1.0,0.9890200303671366,0.9999999999649716,0.9889464098131406
4.51,1.0,1.0,1.0,1.0,0.9890720997756579,0.9999999999668899,0.9890015398241931
4.515,1.0,1.0,1.0,1.0,0.9891214989581018,0.9999999999687053,0.9890563948731684
4.5200000000000005,1.0,1.0,1.0,1.0,0.9891785750405194,0.999999999970423,0.9891109763314455
4.525,1.0,1.0,1.0,1.0,0.9892369862359763,0.9999999999720481,0.9891652855635639
4.53,1.0,1.0,1.0,1.0,0.989287720531459,0.9999999999735858,0.9892193239272569
4.535,1.0,1.0,1.0,1.0,0.9893304441487076,0.9999999999750405,0.9892730927734866
4.54,1.0,1.0,1.0,1.0,0.9893815122224499,0.9999999999764165,0.9893265934464771
4.545,1.0,1.0,1.0,1.0,0.9894379207483486,0.9999999999777183,0.9893798272837477
4.55,1.0,1.0,1.0,1.0,0.9894856510394934,0.9999999999789495,0.9894327956161474
4.555,1.0,1.0,1.0,1.0,0.9895380542262747,0.9999999999801138,0.989485499767887
4.5600000000000005,1.0,1.0,1.0,1.0,0.9895887885217572,0.9999999999812151,0.9895379410565732
4.565,1.0,1.0,1.0,1.0,0.9896461983824351,0.9999999999822565,0.9895901207932409
4.57,1.0,1.0,1.0,1.0,0.9896919260040216,0.9999999999832413,0.9896420402823863
4.575,1.0,1.0,1.0,1.0,0.9897476669734004,0.9999999999841724,0.9896937008219993
4.58,1.0,1.0,1.0,1.0,0.9897930608167271,0.9999999999850528,0.989745103703596
4.585,1.0,1.0,1.0,1.0,0.9898474666730672,0.9999999999858851,0.9897962502122511
4.59,1.0,1.0,1.0,1.0,0.9898978671902903,0.9999999999866719,0.9898471416266302
4.595,1.0,1.0,1.0,1.0,0.9899419259205781,0.9999999999874157,0.9898977792190211
4.6000000000000005,1.0,1.0,1.0,1.0,0.9899939953290999,0.9999999999881187,0.9899481642553665
4.605,1.0,1.0,1.0,1.0,0.9900460647376216,0.9999999999887833,0.9899982979952945
4.61,1.0,1.0,1.0,1.0,0.9900957976983252,0.9999999999894112,0.9900481816921516
4.615,1.0,1.0,1.0,1.0,0.9901455306590287,0.9999999999900048,0.9900978165930326
4.62,1.0,1.0,1.0,1.0,0.9901996027371087,0.9999999999905655,0.9901472039388127
4.625,1.0,1.0,1.0,1.0,0.9902490019195525,0.9999999999910956,0.9901963449641782
4.63,1.0,1.0,1.0,1.0,0.9903047428889316,0.9999999999915963,0.9902452408976571
4.635,1.0,1.0,1.0,1.0,0.9903564785191934,0.9999999999920695,0.9902938929616504
4.64,1.0,1.0,1.0,1.0,0.9903988683581822,0.9999999999925163,0.9903423023724622
4.6450000000000005,1.0,1.0,1.0,1.0,0.9904482675406261,0.9999999999929384,0.9903904703403303
4.65,1.0,1.0,1.0,1.0,0.990500336949148,0.9999999999933373,0.9904383980694565
4.655,1.0,1.0,1.0,1.0,0.9905504036881113,0.999999999993714,0.9904860867580364
4.66,1.0,1.0,1.0,1.0,0.9905981339792562,0.9999999999940697,0.9905335375982897
4.665,1.0,1.0,1.0,1.0,0.9906468656051804,0.9999999999944058,0.9905807517764899
4.67,1.0,1.0,1.0,1.0,0.9906885878876498,0.9999999999947231,0.9906277304729939
4.675,1.0,1.0,1.0,1.0,0.9907266386092618,0.9999999999950228,0.9906744748622717
4.68,1.0,1.0,1.0,1.0,0.9907763715699656,0.9999999999953058,0.9907209861129352
4.6850000000000005,1.0,1.0,1.0,1.0,0.9908190951872142,0.9999999999955729,0.9907672653877684
4.69,1.0,1.0,1.0,1.0,0.9908694957044373,0.999999999995825,0.9908133138437554
4.695,1.0,1.0,1.0,1.0,0.9909218988912191,0.9999999999960631,0.9908591326321099
4.7,1.0,1.0,1.0,1.0,0.990976972304079,0.9999999999962879,0.9909047228983042
4.705,1.0,1.0,1.0,1.0,0.9910240350387044,0.9999999999965,0.9909500857820972
4.71,1.0,1.0,1.0,1.0,0.9910637546516153,0.9999999999967003,0.9909952224175634
4.715,1.0,1.0,1.0,1.0,0.9911134876123187,0.9999999999968893,0.9910401339331211
4.72,1.0,1.0,1.0,1.0,0.9911578801208661,0.9999999999970676,0.9910848214515604
4.7250000000000005,1.0,1.0,1.0,1.0,0.9912079468598295,0.9999999999972359,0.9911292860900718
4.73,1.0,1.0,1.0,1.0,0.9912536744814159,0.9999999999973946,0.9911735289602733
4.735,1.0,1.0,1.0,1.0,0.9912963980986647,0.9999999999975445,0.9912175511682391
4.74,1.0,1.0,1.0,1.0,0.991336785268095,0.999999999997686,0.9912613538145267
4.745,1.0,1.0,1.0,1.0,0.9913785075505644,0.9999999999978193,0.9913049379942045
4.75,1.0,1.0,1.0,1.0,0.9914218987243328,0.9999999999979451,0.9913483047968794
4.755,1.0,1.0,1.0,1.0,0.9914733005763352,0.9999999999980638,0.9913914553067235
4.76,1.0,1.0,1.0,1.0,0.991513353967506,0.9999999999981758,0.9914343906025019
4.765,1.0,1.0,1.0,1.0,0.991552739802157,0.9999999999982813,0.9914771117575993
4.7700000000000005,1.0,1.0,1.0,1.0,0.9915904567455096,0.999999999998381,0.9915196198400468
4.775,1.0,1.0,1.0,1.0,0.9916278399106022,0.9999999999984748,0.9915619159125485
4.78,1.0,1.0,1.0,1.0,0.9916688946365521,0.9999999999985634,0.9916040010325086
4.785,1.0,1.0,1.0,1.0,0.991708614249463,0.9999999999986469,0.9916458762520571
4.79,1.0,1.0,1.0,1.0,0.9917459974145557,0.9999999999987256,0.9916875426180769
4.795,1.0,1.0,1.0,1.0,0.9917860508057265,0.9999999999987997,0.9917290011722292
4.8,1.0,1.0,1.0,1.0,0.9918227664142997,0.9999999999988698,0.99177025295098
4.805,1.0,1.0,1.0,1.0,0.991862152248951,0.9999999999989357,0.9918112989856259
4.8100000000000005,1.0,1.0,1.0,1.0,0.9919075460922778,0.999999999998998,0.99185214030232
4.815,1.0,1.0,1.0,1.0,0.9919475994834484,0.9999999999990566,0.9918927779220973
4.82,1.0,1.0,1.0,1.0,0.9919866515398399,0.9999999999991118,0.9919332128609004
4.825,1.0,1.0,1.0,1.0,0.9920293751570886,0.9999999999991639,0.9919734461296048
4.83,1.0,1.0,1.0,1.0,0.992072766330857,0.9999999999992129,0.9920134787340446
4.835,1.0,1.0,1.0,1.0,0.9921138210568069,0.999999999999259,0.9920533116750365
4.84,1.0,1.0,1.0,1.0,0.9921575460088351,0.9999999999993027,0.9920929459484066
4.845,1.0,1.0,1.0,1.0,0.9922026060739018,0.9999999999993437,0.9921323825450135
4.8500000000000005,1.0,1.0,1.0,1.0,0.9922409905737735,0.9999999999993824,0.9921716224507743
4.855,1.0,1.0,1.0,1.0,0.9922777061823465,0.9999999999994189,0.9922106666466886
4.86,1.0,1.0,1.0,1.0,0.9923144217909197,0.9999999999994532,0.9922495161088634
4.865,1.0,1.0,1.0,1.0,0.9923498022864539,0.9999999999994855,0.9922881718085371
4.87,1.0,1.0,1.0,1.0,0.9923941947950013,0.9999999999995158,0.9923266347121045
4.875,1.0,1.0,1.0,1.0,0.9924322455166137,0.9999999999995445,0.99236490578114
4.88,1.0,1.0,1.0,1.0,0.9924676260121476,0.9999999999995716,0.9924029859724224
4.885,1.0,1.0,1.0,1.0,0.9925060105120195,0.999999999999597,0.9924408762379585
4.89,1.0,1.0,1.0,1.0,0.9925457301249302,0.999999999999621,0.9924785775250067
4.8950000000000005,1.0,1.0,1.0,1.0,0.9925781066161264,0.9999999999996435,0.9925160907761014
4.9,1.0,1.0,1.0,1.0,0.9926161573377386,0.9999999999996647,0.9925534169290756
4.905,1.0,1.0,1.0,1.0,0.9926502027202336,0.9999999999996847,0.9925905569170853
4.91,1.0,1.0,1.0,1.0,0.9926905898896641,0.9999999999997035,0.992627511668632
